1004, 125805749, 0, 0, 0
2000, 101665148, 0, 0, 0
3001, 67995620, 0, 0, 0
4001, 87832371, 0, 0, 0
5000, 158563003, 0, 0, 0
6000, 65257871, 0, 0, 0
7000, 76641916, 0, 0, 0
8000, 68381393, 0, 0, 0
9000, 49294450, 0, 0, 0
10000, 44361525, 0, 0, 0
11000, 46509393, 0, 0, 0
12000, 51655973, 0, 0, 0
13000, 57649425, 0, 0, 0
14002, 39388000, 0, 0, 0
15001, 59484829, 0, 0, 0
16000, 8338417, 0, 0, 0
17000, 6179754, 0, 0, 0
18000, 7282382, 0, 0, 0
19000, 5937741, 0, 0, 0
20000, 5983286, 0, 0, 0
21000, 6435439, 0, 0, 0
22000, 6190365, 0, 0, 0
23000, 5911200, 0, 0, 0
24000, 6045498, 0, 0, 0
25000, 5272462, 0, 0, 0
26000, 5235038, 0, 0, 0
27000, 4629528, 0, 0, 0
28000, 4649787, 0, 0, 0
29000, 5009965, 0, 0, 0
30000, 5118079, 0, 0, 0
31000, 2899874, 0, 0, 0
32000, 4601839, 0, 0, 0
33000, 4448242, 0, 0, 0
34000, 4285374, 0, 0, 0
35000, 3725223, 0, 0, 0
36000, 3325345, 0, 0, 0
37000, 3570862, 0, 0, 0
38000, 3352844, 0, 0, 0
39000, 3023446, 0, 0, 0
40000, 2948826, 0, 0, 0
41001, 8598074, 0, 0, 0
42000, 64878695, 0, 0, 0
43003, 65946666, 0, 0, 0
44000, 66979264, 0, 0, 0
45001, 69023506, 0, 0, 0
46000, 71027099, 0, 0, 0
47000, 70489728, 0, 0, 0
48000, 71610894, 0, 0, 0
49006, 71345635, 0, 0, 0
50000, 39778013, 0, 0, 0
51000, 31902916, 0, 0, 0
52000, 17703083, 0, 0, 0
53000, 17226497, 0, 0, 0
54000, 17131379, 0, 0, 0
55000, 17071796, 0, 0, 0
56000, 9446383, 0, 0, 0
57000, 7667013, 0, 0, 0
58000, 5860667, 0, 0, 0
59000, 5241464, 0, 0, 0
60000, 5175286, 0, 0, 0
60012, 15880182, 0, 0, 0
