1000, 45539, 0, 0, 0
2000, 44600, 0, 0, 0
3000, 44515, 0, 0, 0
4000, 46958, 0, 0, 0
5001, 44854, 0, 0, 0
6000, 40199, 0, 0, 0
7000, 39430, 0, 0, 0
8000, 41752, 0, 0, 0
9000, 41242, 0, 0, 0
10000, 35193, 0, 0, 0
11000, 37741, 0, 0, 0
12000, 38798, 0, 0, 0
13001, 35931, 0, 0, 0
14000, 38243, 0, 0, 0
15000, 44763, 0, 0, 0
16000, 44129, 0, 0, 0
17000, 39699, 0, 0, 0
18000, 36008, 0, 0, 0
19000, 35046, 0, 0, 0
20000, 35615, 0, 0, 0
21000, 35591, 0, 0, 0
22000, 35708, 0, 0, 0
23000, 34668, 0, 0, 0
24000, 35081, 0, 0, 0
25000, 37887, 0, 0, 0
26000, 37334, 0, 0, 0
