999, 19219, 1, 0, 0
1999, 14396, 1, 0, 0
3000, 13060, 1, 0, 0
4000, 14678, 1, 0, 0
5000, 16300, 1, 0, 0
6000, 16704, 1, 0, 0
7000, 40500, 1, 0, 0
7999, 40000, 1, 0, 0
8999, 22690, 1, 0, 0
10000, 8672, 1, 0, 0
10999, 904, 1, 0, 0
11999, 908, 1, 0, 0
12999, 928, 1, 0, 0
14000, 912, 1, 0, 0
15000, 920, 1, 0, 0
16000, 804, 1, 0, 0
16999, 720, 1, 0, 0
17999, 692, 1, 0, 0
19000, 656, 1, 0, 0
19999, 648, 1, 0, 0
21000, 632, 1, 0, 0
21999, 672, 1, 0, 0
23000, 684, 1, 0, 0
24000, 724, 1, 0, 0
25000, 552, 1, 0, 0
26000, 576, 1, 0, 0
27000, 836, 1, 0, 0
28000, 772, 1, 0, 0
29000, 896, 1, 0, 0
30000, 1192, 1, 0, 0
31000, 1373, 1, 0, 0
32000, 1348, 1, 0, 0
33000, 1344, 1, 0, 0
34000, 1356, 1, 0, 0
34999, 1325, 1, 0, 0
36000, 1328, 1, 0, 0
37000, 1316, 1, 0, 0
38000, 1352, 1, 0, 0
38999, 1541, 1, 0, 0
39999, 1773, 1, 0, 0
40999, 2148, 1, 0, 0
41999, 2720, 1, 0, 0
43000, 4480, 1, 0, 0
43999, 8548, 1, 0, 0
44999, 15779, 1, 0, 0
46000, 19212, 1, 0, 0
47000, 14142, 1, 0, 0
47999, 14814, 1, 0, 0
49000, 13864, 1, 0, 0
50000, 14442, 1, 0, 0
50999, 15615, 1, 0, 0
52000, 21532, 1, 0, 0
53000, 20420, 1, 0, 0
54000, 15695, 1, 0, 0
55000, 11632, 1, 0, 0
56000, 19959, 1, 0, 0
56999, 23363, 1, 0, 0
58000, 22820, 1, 0, 0
59000, 7207, 1, 0, 0
59999, 14914, 1, 0, 0
