1000, 3517, 1, 0, 0
2000, 3357, 1, 0, 0
3000, 3416, 1, 0, 0
4000, 3552, 1, 0, 0
5000, 3817, 1, 0, 0
6000, 4290, 1, 0, 0
7000, 4035, 1, 0, 0
8000, 4164, 1, 0, 0
9000, 4179, 1, 0, 0
10002, 5942, 1, 0, 0
11002, 6048, 1, 0, 0
12120, 4926, 1, 0, 0
13008, 4493, 1, 0, 0
14002, 4480, 1, 0, 0
15006, 4440, 1, 0, 0
16019, 4298, 1, 0, 0
17022, 4029, 1, 0, 0
18000, 3766, 1, 0, 0
19018, 3401, 1, 0, 0
20015, 3688, 1, 0, 0
21001, 3443, 1, 0, 0
22024, 3506, 1, 0, 0
23021, 3422, 1, 0, 0
24023, 3446, 1, 0, 0
25018, 3368, 1, 0, 0
26296, 3377, 1, 0, 0
27009, 3594, 1, 0, 0
28013, 3328, 1, 0, 0
29007, 3417, 1, 0, 0
30007, 3353, 1, 0, 0
31010, 3283, 1, 0, 0
32006, 3435, 1, 0, 0
33009, 3611, 1, 0, 0
34004, 3776, 1, 0, 0
35009, 3509, 1, 0, 0
36014, 3524, 1, 0, 0
37015, 3570, 1, 0, 0
38005, 3583, 1, 0, 0
39010, 3476, 1, 0, 0
40006, 3343, 1, 0, 0
41006, 4048, 1, 0, 0
42002, 4123, 1, 0, 0
43001, 3637, 1, 0, 0
44000, 3200, 1, 0, 0
45001, 3835, 1, 0, 0
46000, 4557, 1, 0, 0
47000, 4529, 1, 0, 0
48000, 3869, 1, 0, 0
49000, 3438, 1, 0, 0
50000, 3815, 1, 0, 0
51000, 3835, 1, 0, 0
52000, 3158, 1, 0, 0
52820, 3173, 1, 0, 0
