999, 15747, 1, 0, 0
1999, 19004, 1, 0, 0
3000, 17172, 1, 0, 0
4001, 14296, 1, 0, 0
5002, 13868, 1, 0, 0
6003, 14464, 1, 0, 0
7004, 13782, 1, 0, 0
8005, 13328, 1, 0, 0
9006, 13180, 1, 0, 0
10007, 6204, 1, 0, 0
11007, 908, 1, 0, 0
12007, 896, 1, 0, 0
13008, 936, 1, 0, 0
14008, 936, 1, 0, 0
15009, 888, 1, 0, 0
16009, 820, 1, 0, 0
17010, 708, 1, 0, 0
18010, 704, 1, 0, 0
19011, 640, 1, 0, 0
20010, 660, 1, 0, 0
21011, 620, 1, 0, 0
22010, 680, 1, 0, 0
23011, 700, 1, 0, 0
24011, 716, 1, 0, 0
25011, 560, 1, 0, 0
26011, 568, 1, 0, 0
27010, 820, 1, 0, 0
28011, 772, 1, 0, 0
29011, 924, 1, 0, 0
30011, 1172, 1, 0, 0
31010, 1389, 1, 0, 0
32011, 1336, 1, 0, 0
33011, 1340, 1, 0, 0
34011, 1368, 1, 0, 0
35010, 1333, 1, 0, 0
36011, 1312, 1, 0, 0
37011, 1308, 1, 0, 0
38011, 1364, 1, 0, 0
39010, 1541, 1, 0, 0
40009, 1765, 1, 0, 0
41010, 2168, 1, 0, 0
42010, 2704, 1, 0, 0
43011, 4488, 1, 0, 0
44010, 8532, 1, 0, 0
45010, 15939, 1, 0, 0
46011, 12856, 1, 0, 0
47010, 13409, 1, 0, 0
48010, 14766, 1, 0, 0
49011, 24388, 1, 0, 0
50011, 16452, 1, 0, 0
51010, 20764, 1, 0, 0
52011, 19208, 1, 0, 0
53011, 20404, 1, 0, 0
54010, 15011, 1, 0, 0
55011, 14896, 1, 0, 0
56011, 14894, 1, 0, 0
57010, 15631, 1, 0, 0
58011, 12044, 1, 0, 0
59011, 12544, 1, 0, 0
60010, 14650, 1, 0, 0
