1000, 12974776, 1, 0, 0
2000, 13607803, 1, 0, 0
3000, 25077779, 1, 0, 0
4001, 11063343, 1, 0, 0
5004, 18606503, 1, 0, 0
6001, 23662435, 1, 0, 0
7000, 24761420, 1, 0, 0
8000, 25348447, 1, 0, 0
9000, 19756169, 1, 0, 0
10122, 68564134, 1, 0, 0
11140, 482569858, 1, 0, 0
12051, 499437436, 1, 0, 0
13003, 452343125, 1, 0, 0
14006, 441204442, 1, 0, 0
15006, 479964734, 1, 0, 0
16012, 519045183, 1, 0, 0
17050, 562344152, 1, 0, 0
18004, 613865663, 1, 0, 0
19007, 639889485, 1, 0, 0
20026, 664518781, 1, 0, 0
21007, 666637803, 1, 0, 0
22002, 653385892, 1, 0, 0
23001, 627002798, 1, 0, 0
24031, 598333003, 1, 0, 0
25378, 583918418, 1, 0, 0
26025, 917942927, 1, 0, 0
27000, 511754300, 1, 0, 0
28001, 544712989, 1, 0, 0
29006, 503709962, 1, 0, 0
30000, 367290975, 1, 0, 0
31002, 316416509, 1, 0, 0
32002, 314451100, 1, 0, 0
33066, 316469039, 1, 0, 0
34019, 317593453, 1, 0, 0
35000, 320128397, 1, 0, 0
36000, 321482510, 1, 0, 0
37001, 324003592, 1, 0, 0
38000, 316818786, 1, 0, 0
39000, 282607787, 1, 0, 0
40001, 215613069, 1, 0, 0
41001, 122295868, 1, 0, 0
42003, 96049506, 1, 0, 0
43001, 72219753, 1, 0, 0
44000, 40632412, 1, 0, 0
45000, 18637710, 1, 0, 0
46003, 23114687, 1, 0, 0
47000, 18398483, 1, 0, 0
48000, 17118863, 1, 0, 0
49000, 18479800, 1, 0, 0
50001, 17628388, 1, 0, 0
51000, 16891433, 1, 0, 0
52000, 19334488, 1, 0, 0
53000, 19458789, 1, 0, 0
54000, 12525999, 1, 0, 0
55000, 11459276, 1, 0, 0
56000, 11459780, 1, 0, 0
57000, 10867802, 1, 0, 0
58000, 11095549, 1, 0, 0
59000, 11429830, 1, 0, 0
60000, 14400320, 1, 0, 0
60011, 23664851, 1, 0, 0
