999, 5152, 1, 0, 0
1999, 5266, 1, 0, 0
3000, 5094, 1, 0, 0
4001, 4797, 1, 0, 0
5001, 4112, 1, 0, 0
6002, 4116, 1, 0, 0
7002, 4412, 1, 0, 0
8003, 3769, 1, 0, 0
9004, 27, 1, 0, 0
10004, 364, 1, 0, 0
11005, 238, 1, 0, 0
12005, 280, 1, 0, 0
13005, 267, 1, 0, 0
14006, 287, 1, 0, 0
15006, 240, 1, 0, 0
16007, 226, 1, 0, 0
17007, 212, 1, 0, 0
18007, 202, 1, 0, 0
19008, 188, 1, 0, 0
20008, 178, 1, 0, 0
21009, 191, 1, 0, 0
22009, 195, 1, 0, 0
23009, 192, 1, 0, 0
24010, 102, 1, 0, 0
25010, 241, 1, 0, 0
26010, 231, 1, 0, 0
27011, 232, 1, 0, 0
28011, 295, 1, 0, 0
29011, 528, 1, 0, 0
30012, 545, 1, 0, 0
31012, 578, 1, 0, 0
32012, 574, 1, 0, 0
33012, 594, 1, 0, 0
34023, 594, 1, 0, 0
35024, 613, 1, 0, 0
36024, 628, 1, 0, 0
37024, 676, 1, 0, 0
38024, 762, 1, 0, 0
39024, 904, 1, 0, 0
40024, 1088, 1, 0, 0
41024, 1426, 1, 0, 0
42024, 2220, 1, 0, 0
43024, 4714, 1, 0, 0
44024, 6522, 1, 0, 0
45023, 5892, 1, 0, 0
46024, 5447, 1, 0, 0
47024, 4718, 1, 0, 0
48024, 6242, 1, 0, 0
49024, 6390, 1, 0, 0
50024, 8921, 1, 0, 0
51024, 9455, 1, 0, 0
52024, 9281, 1, 0, 0
53023, 8918, 1, 0, 0
54024, 6380, 1, 0, 0
55024, 5680, 1, 0, 0
56024, 7475, 1, 0, 0
57024, 7426, 1, 0, 0
58024, 7970, 1, 0, 0
59024, 9307, 1, 0, 0
