1000, 1627335, 1, 0, 0
2000, 1729243, 1, 0, 0
3000, 1739058, 1, 0, 0
4000, 1786547, 1, 0, 0
5000, 1720037, 1, 0, 0
6000, 1750998, 1, 0, 0
7000, 1753039, 1, 0, 0
8000, 1704759, 1, 0, 0
9000, 1691327, 1, 0, 0
10013, 30145152, 1, 0, 0
11010, 22751313, 1, 0, 0
12106, 23434241, 1, 0, 0
13001, 30723703, 1, 0, 0
14013, 24116015, 1, 0, 0
15019, 25720602, 1, 0, 0
16009, 27422937, 1, 0, 0
17011, 29399214, 1, 0, 0
18019, 32407115, 1, 0, 0
19005, 33931199, 1, 0, 0
20002, 38422631, 1, 0, 0
21019, 32821785, 1, 0, 0
22012, 31080119, 1, 0, 0
23010, 32248928, 1, 0, 0
24013, 30264382, 1, 0, 0
25006, 30198467, 1, 0, 0
26311, 35375608, 1, 0, 0
27024, 43648678, 1, 0, 0
28004, 23983224, 1, 0, 0
29000, 19995140, 1, 0, 0
30000, 16679270, 1, 0, 0
31003, 16441732, 1, 0, 0
32016, 16595974, 1, 0, 0
33002, 16717606, 1, 0, 0
34014, 16852584, 1, 0, 0
35001, 17024317, 1, 0, 0
36006, 17630157, 1, 0, 0
37008, 16991107, 1, 0, 0
38013, 15247634, 1, 0, 0
39005, 12746788, 1, 0, 0
40001, 10726573, 1, 0, 0
41003, 8651250, 1, 0, 0
42000, 5527642, 1, 0, 0
43000, 2532320, 1, 0, 0
44001, 1693408, 1, 0, 0
45000, 1677656, 1, 0, 0
46001, 1637169, 1, 0, 0
47000, 1654037, 1, 0, 0
48000, 1627051, 1, 0, 0
49000, 1698711, 1, 0, 0
50001, 1650605, 1, 0, 0
51001, 1624766, 1, 0, 0
52001, 1673461, 1, 0, 0
52820, 1591477, 1, 0, 0
