1000, 1457580, 0, 0, 0
2000, 2343969, 0, 0, 0
3000, 2312358, 0, 0, 0
4000, 2353360, 0, 0, 0
5000, 2301299, 0, 0, 0
6000, 2268813, 0, 0, 0
7000, 2250573, 0, 0, 0
8000, 2312877, 0, 0, 0
9000, 2140476, 0, 0, 0
10000, 1750403, 0, 0, 0
11000, 1170078, 0, 0, 0
12000, 1100718, 0, 0, 0
13000, 1088348, 0, 0, 0
14000, 1944855, 0, 0, 0
15000, 1890392, 0, 0, 0
16000, 1952716, 0, 0, 0
17000, 1831954, 0, 0, 0
18000, 1925899, 0, 0, 0
19000, 1894423, 0, 0, 0
20000, 1772253, 0, 0, 0
21000, 1725141, 0, 0, 0
22001, 2573719, 0, 0, 0
23001, 42230120, 0, 0, 0
24000, 42676079, 0, 0, 0
25000, 42455333, 0, 0, 0
26001, 42544995, 0, 0, 0
27000, 42557959, 0, 0, 0
28003, 42358747, 0, 0, 0
29000, 40371646, 0, 0, 0
30001, 40952654, 0, 0, 0
31002, 40380571, 0, 0, 0
31880, 38048536, 0, 0, 0
