1000, 3253, 0, 0, 0
2000, 3322, 0, 0, 0
3000, 3336, 0, 0, 0
4000, 3300, 0, 0, 0
5000, 3276, 0, 0, 0
6000, 3267, 0, 0, 0
7000, 3227, 0, 0, 0
8000, 3397, 0, 0, 0
9000, 3729, 0, 0, 0
10000, 3615, 0, 0, 0
11000, 3632, 0, 0, 0
12000, 3234, 0, 0, 0
13000, 2959, 0, 0, 0
14000, 2978, 0, 0, 0
15000, 2974, 0, 0, 0
16000, 2980, 0, 0, 0
17000, 2812, 0, 0, 0
18000, 2794, 0, 0, 0
19000, 2797, 0, 0, 0
20000, 2798, 0, 0, 0
21000, 2789, 0, 0, 0
22000, 2802, 0, 0, 0
23001, 2803, 0, 0, 0
24001, 2786, 0, 0, 0
25000, 2798, 0, 0, 0
26000, 2788, 0, 0, 0
26842, 2789, 0, 0, 0
