1000, 3153, 1, 0, 0
2000, 3246, 1, 0, 0
3000, 3159, 1, 0, 0
4000, 3202, 1, 0, 0
5000, 3326, 1, 0, 0
6000, 3205, 1, 0, 0
7000, 3217, 1, 0, 0
8000, 3221, 1, 0, 0
9000, 3267, 1, 0, 0
10001, 3317, 1, 0, 0
11001, 4872, 1, 0, 0
12000, 5594, 1, 0, 0
13002, 4653, 1, 0, 0
14004, 5739, 1, 0, 0
15011, 5157, 1, 0, 0
16018, 5898, 1, 0, 0
17010, 6601, 1, 0, 0
18006, 9428, 1, 0, 0
19001, 11670, 1, 0, 0
20000, 12460, 1, 0, 0
21007, 12091, 1, 0, 0
22002, 12190, 1, 0, 0
23003, 12007, 1, 0, 0
24000, 6551, 1, 0, 0
25385, 6684, 1, 0, 0
26000, 3893, 1, 0, 0
27006, 4353, 1, 0, 0
28004, 4885, 1, 0, 0
29001, 3756, 1, 0, 0
30001, 3721, 1, 0, 0
31000, 3642, 1, 0, 0
32000, 3663, 1, 0, 0
33002, 3688, 1, 0, 0
34004, 3693, 1, 0, 0
35001, 3721, 1, 0, 0
36001, 3699, 1, 0, 0
37008, 3695, 1, 0, 0
38000, 3697, 1, 0, 0
39000, 3651, 1, 0, 0
40001, 3682, 1, 0, 0
41001, 3673, 1, 0, 0
42000, 3578, 1, 0, 0
43000, 3565, 1, 0, 0
44000, 3489, 1, 0, 0
45000, 3504, 1, 0, 0
46000, 3514, 1, 0, 0
47000, 3556, 1, 0, 0
48000, 3477, 1, 0, 0
49000, 3346, 1, 0, 0
50000, 3285, 1, 0, 0
51000, 3548, 1, 0, 0
52000, 3673, 1, 0, 0
53000, 3336, 1, 0, 0
54000, 3718, 1, 0, 0
55000, 3664, 1, 0, 0
56000, 3265, 1, 0, 0
57000, 3206, 1, 0, 0
58000, 3173, 1, 0, 0
59000, 3111, 1, 0, 0
60012, 3135, 1, 0, 0
