1000, 3057, 1, 0, 0
2000, 3317, 1, 0, 0
3000, 3312, 1, 0, 0
4000, 3111, 1, 0, 0
5000, 3096, 1, 0, 0
6000, 3100, 1, 0, 0
7640, 3056, 1, 0, 0
8000, 3364, 1, 0, 0
9003, 3439, 1, 0, 0
10000, 4682, 1, 0, 0
11000, 3651, 1, 0, 0
12000, 4230, 1, 0, 0
13000, 3716, 1, 0, 0
14000, 4132, 1, 0, 0
15003, 4151, 1, 0, 0
16000, 3637, 1, 0, 0
17000, 3387, 1, 0, 0
18000, 3391, 1, 0, 0
19001, 3399, 1, 0, 0
20000, 3351, 1, 0, 0
21000, 3354, 1, 0, 0
22000, 3371, 1, 0, 0
23000, 3366, 1, 0, 0
24000, 3490, 1, 0, 0
25000, 3375, 1, 0, 0
26000, 3348, 1, 0, 0
27000, 3882, 1, 0, 0
28000, 3318, 1, 0, 0
29000, 3284, 1, 0, 0
30000, 3280, 1, 0, 0
31000, 3268, 1, 0, 0
32000, 3281, 1, 0, 0
33000, 3292, 1, 0, 0
34000, 3307, 1, 0, 0
35000, 3298, 1, 0, 0
36000, 3264, 1, 0, 0
37000, 3257, 1, 0, 0
38000, 3218, 1, 0, 0
39000, 3193, 1, 0, 0
40000, 3166, 1, 0, 0
41000, 3126, 1, 0, 0
42000, 3069, 1, 0, 0
43000, 3132, 1, 0, 0
44000, 3051, 1, 0, 0
45000, 3090, 1, 0, 0
46000, 3065, 1, 0, 0
47000, 3154, 1, 0, 0
48000, 3095, 1, 0, 0
49000, 3089, 1, 0, 0
50000, 3094, 1, 0, 0
51000, 3102, 1, 0, 0
52000, 3180, 1, 0, 0
53000, 3179, 1, 0, 0
54000, 3177, 1, 0, 0
55000, 3313, 1, 0, 0
56000, 3426, 1, 0, 0
57000, 3444, 1, 0, 0
58000, 3424, 1, 0, 0
59000, 3380, 1, 0, 0
60006, 3371, 1, 0, 0
