999, 9521, 0, 0, 0
2000, 9520, 0, 0, 0
3001, 9400, 0, 0, 0
4001, 9444, 0, 0, 0
5002, 9468, 0, 0, 0
6003, 17120, 0, 0, 0
7004, 42688, 0, 0, 0
8005, 41528, 0, 0, 0
9005, 42572, 0, 0, 0
10006, 45504, 0, 0, 0
11007, 48036, 0, 0, 0
12008, 42784, 0, 0, 0
13009, 38276, 0, 0, 0
14010, 38940, 0, 0, 0
15011, 41464, 0, 0, 0
16012, 51436, 0, 0, 0
17012, 115215, 0, 0, 0
18012, 116508, 0, 0, 0
19013, 114624, 0, 0, 0
20012, 104608, 0, 0, 0
21012, 108440, 0, 0, 0
22012, 121221, 0, 0, 0
23012, 134000, 0, 0, 0
24013, 145924, 0, 0, 0
25012, 161117, 0, 0, 0
26012, 163080, 0, 0, 0
27013, 176568, 0, 0, 0
28012, 156072, 0, 0, 0
29012, 112792, 0, 0, 0
30012, 85892, 0, 0, 0
31012, 8044, 0, 0, 0
32012, 7920, 0, 0, 0
33012, 7904, 0, 0, 0
34012, 7952, 0, 0, 0
35012, 7880, 0, 0, 0
36012, 7752, 0, 0, 0
37012, 7971, 0, 0, 0
38012, 7820, 0, 0, 0
39012, 7888, 0, 0, 0
