1001, 3268, 1, 0, 0
2000, 3328, 1, 0, 0
3001, 3486, 1, 0, 0
4002, 3487, 1, 0, 0
5000, 3507, 1, 0, 0
6001, 3487, 1, 0, 0
7000, 3444, 1, 0, 0
8000, 3584, 1, 0, 0
9000, 3459, 1, 0, 0
10000, 3377, 1, 0, 0
11000, 3228, 1, 0, 0
12192, 3344, 1, 0, 0
13040, 15212, 1, 0, 0
14000, 3900, 1, 0, 0
15000, 6388, 1, 0, 0
16000, 4890, 1, 0, 0
17000, 4982, 1, 0, 0
18004, 6385, 1, 0, 0
19002, 4656, 1, 0, 0
20000, 5479, 1, 0, 0
21001, 5474, 1, 0, 0
22000, 5455, 1, 0, 0
23002, 12604, 1, 0, 0
24000, 14066, 1, 0, 0
25000, 7225, 1, 0, 0
26004, 4839, 1, 0, 0
27008, 3892, 1, 0, 0
28004, 3717, 1, 0, 0
29001, 4863, 1, 0, 0
30006, 3779, 1, 0, 0
31000, 3714, 1, 0, 0
32001, 3662, 1, 0, 0
33001, 3652, 1, 0, 0
34010, 3629, 1, 0, 0
35002, 3654, 1, 0, 0
36000, 3669, 1, 0, 0
37001, 3658, 1, 0, 0
38004, 3690, 1, 0, 0
39008, 3660, 1, 0, 0
40000, 3614, 1, 0, 0
41005, 3581, 1, 0, 0
42000, 3570, 1, 0, 0
43000, 3516, 1, 0, 0
44000, 3467, 1, 0, 0
45001, 3480, 1, 0, 0
46000, 3414, 1, 0, 0
47000, 3446, 1, 0, 0
48000, 3486, 1, 0, 0
49000, 3365, 1, 0, 0
50000, 3262, 1, 0, 0
51000, 3220, 1, 0, 0
52000, 3242, 1, 0, 0
53000, 3243, 1, 0, 0
54000, 3301, 1, 0, 0
55000, 3203, 1, 0, 0
56000, 3295, 1, 0, 0
57000, 3265, 1, 0, 0
58000, 3240, 1, 0, 0
59000, 3208, 1, 0, 0
60004, 3152, 1, 0, 0
