1000, 12595148, 0, 0, 0
2000, 14401146, 0, 0, 0
3000, 13670869, 0, 0, 0
4000, 13492665, 0, 0, 0
5000, 13492081, 0, 0, 0
6000, 7224929, 0, 0, 0
7000, 3028937, 0, 0, 0
8000, 3042314, 0, 0, 0
9000, 3275171, 0, 0, 0
10000, 2975674, 0, 0, 0
11000, 2923847, 0, 0, 0
12000, 2281979, 0, 0, 0
13000, 2085883, 0, 0, 0
14000, 3337387, 0, 0, 0
15000, 3082244, 0, 0, 0
16000, 2509590, 0, 0, 0
17000, 2214959, 0, 0, 0
18000, 2181731, 0, 0, 0
19000, 2247576, 0, 0, 0
20000, 1238526, 0, 0, 0
21000, 1354355, 0, 0, 0
22000, 2127322, 0, 0, 0
23000, 1719487, 0, 0, 0
24000, 1511682, 0, 0, 0
25000, 1083722, 0, 0, 0
26000, 1261107, 0, 0, 0
27000, 1198656, 0, 0, 0
28000, 1159648, 0, 0, 0
29000, 1138952, 0, 0, 0
30000, 1481938, 0, 0, 0
31000, 27161400, 0, 0, 0
32000, 27656581, 0, 0, 0
33000, 27353028, 0, 0, 0
34000, 27556432, 0, 0, 0
35000, 27541153, 0, 0, 0
36001, 28209655, 0, 0, 0
37000, 27471599, 0, 0, 0
38000, 27631397, 0, 0, 0
39000, 27669162, 0, 0, 0
39862, 27904742, 0, 0, 0
