999, 106718, 0, 0, 0
1999, 84636, 0, 0, 0
3000, 60263, 0, 0, 0
4000, 98648, 0, 0, 0
5001, 111040, 0, 0, 0
6001, 113108, 0, 0, 0
7001, 113568, 0, 0, 0
8001, 110516, 0, 0, 0
9001, 118556, 0, 0, 0
10002, 107040, 0, 0, 0
11002, 109004, 0, 0, 0
12001, 115975, 0, 0, 0
13002, 124700, 0, 0, 0
14002, 130408, 0, 0, 0
15002, 132040, 0, 0, 0
16002, 130030, 0, 0, 0
17002, 134468, 0, 0, 0
18002, 131488, 0, 0, 0
19002, 128220, 0, 0, 0
20002, 131419, 0, 0, 0
21002, 87220, 0, 0, 0
22002, 40020, 0, 0, 0
23001, 2350, 0, 0, 0
24001, 2478, 0, 0, 0
25001, 2472, 0, 0, 0
26001, 2404, 0, 0, 0
27001, 2488, 0, 0, 0
28002, 2388, 0, 0, 0
29002, 2516, 0, 0, 0
30002, 2652, 0, 0, 0
31002, 2604, 0, 0, 0
32002, 14458, 0, 0, 0
33001, 107867, 0, 0, 0
34002, 107352, 0, 0, 0
35002, 102630, 0, 0, 0
36002, 101141, 0, 0, 0
37002, 134730, 0, 0, 0
38002, 516888, 0, 0, 0
39002, 807615, 0, 0, 0
40002, 804404, 0, 0, 0
41002, 919039, 0, 0, 0
42002, 1199851, 0, 0, 0
43002, 1202326, 0, 0, 0
44002, 1203687, 0, 0, 0
45002, 1199219, 0, 0, 0
46001, 1194914, 0, 0, 0
47002, 1203296, 0, 0, 0
48002, 1379387, 0, 0, 0
49002, 1868772, 0, 0, 0
50002, 2282830, 0, 0, 0
51002, 2256096, 0, 0, 0
52002, 2256608, 0, 0, 0
53001, 2254898, 0, 0, 0
54002, 2255452, 0, 0, 0
55002, 2255911, 0, 0, 0
56002, 2255615, 0, 0, 0
57002, 2255199, 0, 0, 0
58002, 2256300, 0, 0, 0
