1001, 389209, 0, 0, 0
2000, 308942, 0, 0, 0
3000, 265610, 0, 0, 0
4000, 273953, 0, 0, 0
5000, 273366, 0, 0, 0
6000, 260692, 0, 0, 0
7000, 225634, 0, 0, 0
8000, 221431, 0, 0, 0
9000, 220959, 0, 0, 0
10000, 222934, 0, 0, 0
11000, 221569, 0, 0, 0
12000, 223893, 0, 0, 0
13000, 223079, 0, 0, 0
14000, 223461, 0, 0, 0
15000, 206135, 0, 0, 0
16000, 159562, 0, 0, 0
17000, 160068, 0, 0, 0
18000, 160801, 0, 0, 0
19000, 160507, 0, 0, 0
20000, 154150, 0, 0, 0
21000, 156222, 0, 0, 0
22000, 159715, 0, 0, 0
23000, 158509, 0, 0, 0
24000, 153357, 0, 0, 0
