1000, 47148, 0, 0, 0
2000, 43124, 0, 0, 0
3001, 43200, 0, 0, 0
4001, 42800, 0, 0, 0
5002, 43188, 0, 0, 0
6002, 36852, 0, 0, 0
7003, 66108, 0, 0, 0
8003, 54900, 0, 0, 0
9004, 56052, 0, 0, 0
10004, 42620, 0, 0, 0
11004, 40328, 0, 0, 0
12015, 57920, 0, 0, 0
13015, 120376, 0, 0, 0
14015, 121536, 0, 0, 0
15015, 122984, 0, 0, 0
16015, 112300, 0, 0, 0
17015, 5277, 0, 0, 0
18015, 5432, 0, 0, 0
19015, 5441, 0, 0, 0
20015, 5497, 0, 0, 0
21015, 5521, 0, 0, 0
22015, 5404, 0, 0, 0
23015, 5364, 0, 0, 0
24015, 5313, 0, 0, 0
25015, 5452, 0, 0, 0
26015, 5168, 0, 0, 0
