1000, 2733, 1, 0, 0
2000, 2262, 1, 0, 0
3000, 2584, 1, 0, 0
4000, 2520, 1, 0, 0
5000, 2534, 1, 0, 0
6000, 2623, 1, 0, 0
7000, 2604, 1, 0, 0
8000, 2639, 1, 0, 0
9000, 2763, 1, 0, 0
10000, 2670, 1, 0, 0
11051, 2728, 1, 0, 0
12033, 4317, 1, 0, 0
13000, 3618, 1, 0, 0
14000, 3017, 1, 0, 0
15000, 3010, 1, 0, 0
16000, 3020, 1, 0, 0
17004, 3017, 1, 0, 0
18000, 3034, 1, 0, 0
19000, 3052, 1, 0, 0
20000, 3064, 1, 0, 0
21000, 3070, 1, 0, 0
22000, 3070, 1, 0, 0
23000, 3064, 1, 0, 0
24000, 3069, 1, 0, 0
25000, 3066, 1, 0, 0
26000, 3073, 1, 0, 0
27000, 3063, 1, 0, 0
28067, 3144, 1, 0, 0
29000, 3029, 1, 0, 0
30001, 3032, 1, 0, 0
31000, 3018, 1, 0, 0
32000, 3000, 1, 0, 0
33000, 2983, 1, 0, 0
34000, 2982, 1, 0, 0
35000, 2987, 1, 0, 0
36000, 2990, 1, 0, 0
37000, 3002, 1, 0, 0
38000, 3007, 1, 0, 0
39000, 3046, 1, 0, 0
40000, 2979, 1, 0, 0
41000, 2966, 1, 0, 0
42000, 2953, 1, 0, 0
43000, 2943, 1, 0, 0
44000, 3162, 1, 0, 0
45000, 2962, 1, 0, 0
46000, 2455, 1, 0, 0
47000, 2206, 1, 0, 0
48000, 2347, 1, 0, 0
49000, 2652, 1, 0, 0
50000, 2526, 1, 0, 0
51002, 2446, 1, 0, 0
52000, 2432, 1, 0, 0
53000, 2384, 1, 0, 0
54000, 2419, 1, 0, 0
54888, 2439, 1, 0, 0
