1000, 13520894, 0, 0, 0
2000, 13705251, 0, 0, 0
3000, 13400796, 0, 0, 0
4000, 13532438, 0, 0, 0
5001, 13682275, 0, 0, 0
6000, 7175304, 0, 0, 0
7000, 2971824, 0, 0, 0
8000, 3038769, 0, 0, 0
9000, 3027730, 0, 0, 0
10000, 2918176, 0, 0, 0
11000, 3018144, 0, 0, 0
12000, 3176161, 0, 0, 0
13000, 1672172, 0, 0, 0
14000, 3218122, 0, 0, 0
15000, 3025127, 0, 0, 0
16000, 2679823, 0, 0, 0
17000, 1545319, 0, 0, 0
18000, 1093559, 0, 0, 0
19000, 1111081, 0, 0, 0
20000, 1221432, 0, 0, 0
21000, 1175975, 0, 0, 0
22000, 1059154, 0, 0, 0
23000, 966028, 0, 0, 0
24000, 1227219, 0, 0, 0
25000, 1971464, 0, 0, 0
26000, 1950758, 0, 0, 0
27000, 1835927, 0, 0, 0
28000, 915952, 0, 0, 0
29000, 861745, 0, 0, 0
30000, 1121932, 0, 0, 0
31001, 18985884, 0, 0, 0
32001, 18821035, 0, 0, 0
33001, 19053919, 0, 0, 0
34000, 19326804, 0, 0, 0
35000, 18566246, 0, 0, 0
36000, 18770860, 0, 0, 0
37000, 19400705, 0, 0, 0
38000, 18508375, 0, 0, 0
39000, 18624621, 0, 0, 0
39869, 19197107, 0, 0, 0
