1000, 4842, 1, 0, 0
2001, 7949, 1, 0, 0
3001, 7988, 1, 0, 0
4002, 2622, 1, 0, 0
5002, 2532, 1, 0, 0
6002, 2296, 1, 0, 0
7003, 3604, 1, 0, 0
8003, 3392, 1, 0, 0
9003, 2652, 1, 0, 0
10003, 2620, 1, 0, 0
11004, 2828, 1, 0, 0
12004, 3917, 1, 0, 0
13005, 31, 1, 0, 0
14006, 763, 1, 0, 0
15007, 615, 1, 0, 0
16008, 676, 1, 0, 0
17008, 639, 1, 0, 0
18009, 592, 1, 0, 0
19010, 688, 1, 0, 0
20010, 443, 1, 0, 0
21010, 293, 1, 0, 0
22010, 237, 1, 0, 0
23011, 262, 1, 0, 0
24010, 258, 1, 0, 0
25010, 279, 1, 0, 0
26011, 287, 1, 0, 0
27010, 255, 1, 0, 0
28011, 334, 1, 0, 0
29011, 321, 1, 0, 0
30010, 333, 1, 0, 0
31010, 447, 1, 0, 0
32010, 538, 1, 0, 0
33011, 584, 1, 0, 0
34010, 587, 1, 0, 0
35011, 583, 1, 0, 0
36010, 578, 1, 0, 0
37011, 576, 1, 0, 0
38010, 570, 1, 0, 0
39011, 574, 1, 0, 0
40011, 609, 1, 0, 0
41010, 738, 1, 0, 0
42011, 874, 1, 0, 0
43010, 1096, 1, 0, 0
44011, 1545, 1, 0, 0
45010, 2811, 1, 0, 0
46010, 4792, 1, 0, 0
47010, 4639, 1, 0, 0
48011, 3285, 1, 0, 0
49011, 3699, 1, 0, 0
50011, 4412, 1, 0, 0
51010, 5265, 1, 0, 0
52010, 9916, 1, 0, 0
53010, 8749, 1, 0, 0
54010, 6192, 1, 0, 0
55011, 7961, 1, 0, 0
56011, 5337, 1, 0, 0
57011, 5637, 1, 0, 0
58011, 5506, 1, 0, 0
59011, 5358, 1, 0, 0
