1000, 1234972, 0, 0, 0
2000, 1355786, 0, 0, 0
3000, 1499716, 0, 0, 0
4000, 1440500, 0, 0, 0
5000, 1463727, 0, 0, 0
6000, 1510651, 0, 0, 0
7000, 1481625, 0, 0, 0
8000, 1453933, 0, 0, 0
9000, 1403294, 0, 0, 0
10000, 1381520, 0, 0, 0
11000, 1645065, 0, 0, 0
12000, 1278482, 0, 0, 0
13000, 1161772, 0, 0, 0
14000, 1317722, 0, 0, 0
15000, 31920251, 0, 0, 0
16001, 32261157, 0, 0, 0
17000, 32321286, 0, 0, 0
18000, 32614415, 0, 0, 0
19000, 32315197, 0, 0, 0
20001, 32532095, 0, 0, 0
21000, 32231285, 0, 0, 0
22000, 32143417, 0, 0, 0
23000, 32257202, 0, 0, 0
24000, 32105968, 0, 0, 0
24915, 33192477, 0, 0, 0
