1000, 141908429, 1, 0, 0
2000, 45796926, 1, 0, 0
3001, 42829054, 1, 0, 0
4001, 90501134, 1, 0, 0
5000, 77844921, 1, 0, 0
6000, 93249785, 1, 0, 0
7002, 87669580, 1, 0, 0
8000, 98436542, 1, 0, 0
9000, 103791058, 1, 0, 0
10000, 103210246, 1, 0, 0
11001, 109273666, 1, 0, 0
12000, 103856516, 1, 0, 0
13001, 101055905, 1, 0, 0
14000, 97502808, 1, 0, 0
15156, 95687543, 1, 0, 0
16000, 126998512, 1, 0, 0
17000, 89566607, 1, 0, 0
18000, 91478444, 1, 0, 0
19000, 69464302, 1, 0, 0
20000, 57012653, 1, 0, 0
21000, 57337428, 1, 0, 0
22000, 52426418, 1, 0, 0
23000, 52433892, 1, 0, 0
24000, 52711352, 1, 0, 0
25000, 53114350, 1, 0, 0
26000, 53477367, 1, 0, 0
27000, 53810261, 1, 0, 0
28000, 50948610, 1, 0, 0
29000, 45284625, 1, 0, 0
30000, 37700795, 1, 0, 0
31000, 30842231, 1, 0, 0
32000, 22665084, 1, 0, 0
33000, 14179963, 1, 0, 0
34000, 5487525, 1, 0, 0
35000, 2969659, 1, 0, 0
36000, 4485167, 1, 0, 0
37000, 3153707, 1, 0, 0
38000, 2832288, 1, 0, 0
39000, 4203561, 1, 0, 0
40000, 3092188, 1, 0, 0
41000, 2973320, 1, 0, 0
42000, 3088789, 1, 0, 0
43000, 3065357, 1, 0, 0
44000, 2948833, 1, 0, 0
45000, 2054731, 1, 0, 0
46000, 2092231, 1, 0, 0
47000, 2247923, 1, 0, 0
48000, 2042030, 1, 0, 0
49000, 1862151, 1, 0, 0
50000, 2056041, 1, 0, 0
51000, 2142428, 1, 0, 0
52000, 2039165, 1, 0, 0
53000, 2371014, 1, 0, 0
54000, 2124103, 1, 0, 0
55000, 2069546, 1, 0, 0
56000, 2053522, 1, 0, 0
57000, 2011986, 1, 0, 0
58000, 1611539, 1, 0, 0
59000, 834847, 1, 0, 0
60000, 824800, 1, 0, 0
60000, 721623, 1, 0, 0
