1000, 11719, 0, 0, 0
2001, 10869, 0, 0, 0
3001, 10548, 0, 0, 0
4002, 10530, 0, 0, 0
5002, 10828, 0, 0, 0
6003, 10911, 0, 0, 0
7003, 10496, 0, 0, 0
8004, 12944, 0, 0, 0
9004, 10923, 0, 0, 0
10004, 10665, 0, 0, 0
11005, 9890, 0, 0, 0
12058, 15411, 0, 0, 0
13058, 30981, 0, 0, 0
14058, 31998, 0, 0, 0
15058, 31116, 0, 0, 0
16058, 26839, 0, 0, 0
17058, 1372, 0, 0, 0
18058, 1374, 0, 0, 0
19058, 1348, 0, 0, 0
20058, 1384, 0, 0, 0
21058, 1327, 0, 0, 0
22058, 1398, 0, 0, 0
23058, 1405, 0, 0, 0
24058, 1380, 0, 0, 0
25059, 1402, 0, 0, 0
26059, 1326, 0, 0, 0
