1001, 13722167, 0, 0, 0
2000, 13744621, 0, 0, 0
3000, 13562587, 0, 0, 0
4000, 12827258, 0, 0, 0
5000, 13519427, 0, 0, 0
6000, 7351469, 0, 0, 0
7000, 2991690, 0, 0, 0
8000, 3125589, 0, 0, 0
9000, 2993557, 0, 0, 0
10000, 3019659, 0, 0, 0
11000, 3008448, 0, 0, 0
12000, 3017332, 0, 0, 0
13000, 3370310, 0, 0, 0
14000, 3161190, 0, 0, 0
15000, 3514802, 0, 0, 0
16000, 2271345, 0, 0, 0
17000, 1101509, 0, 0, 0
18000, 1096269, 0, 0, 0
19000, 1113343, 0, 0, 0
20000, 1216863, 0, 0, 0
21000, 1177506, 0, 0, 0
22000, 1057919, 0, 0, 0
23000, 956630, 0, 0, 0
24000, 873738, 0, 0, 0
25000, 974831, 0, 0, 0
26000, 1306666, 0, 0, 0
27000, 1193135, 0, 0, 0
28000, 1152322, 0, 0, 0
29000, 1129319, 0, 0, 0
30000, 976475, 0, 0, 0
31000, 16039514, 0, 0, 0
32000, 16122040, 0, 0, 0
33000, 16151988, 0, 0, 0
34000, 16141758, 0, 0, 0
35000, 16195777, 0, 0, 0
36000, 16493262, 0, 0, 0
37000, 16073459, 0, 0, 0
38000, 16388834, 0, 0, 0
39000, 16261915, 0, 0, 0
39839, 16576055, 0, 0, 0
