1000, 2143, 0, 0, 0
2000, 2349, 0, 0, 0
3000, 2126, 0, 0, 0
4001, 1846, 0, 0, 0
5002, 2021, 0, 0, 0
6002, 4097, 0, 0, 0
7001, 10877, 0, 0, 0
8001, 17920, 0, 0, 0
9001, 13409, 0, 0, 0
10002, 10720, 0, 0, 0
11002, 11255, 0, 0, 0
12002, 10573, 0, 0, 0
13002, 10618, 0, 0, 0
14002, 13596, 0, 0, 0
15001, 10551, 0, 0, 0
16002, 14113, 0, 0, 0
17001, 28925, 0, 0, 0
18002, 29137, 0, 0, 0
19002, 28668, 0, 0, 0
20002, 26223, 0, 0, 0
21002, 27101, 0, 0, 0
22001, 30275, 0, 0, 0
23002, 32993, 0, 0, 0
24002, 36475, 0, 0, 0
25002, 40281, 0, 0, 0
26002, 40770, 0, 0, 0
27002, 44141, 0, 0, 0
28001, 45304, 0, 0, 0
29002, 46310, 0, 0, 0
30002, 34657, 0, 0, 0
31002, 2000, 0, 0, 0
32002, 1983, 0, 0, 0
33002, 1982, 0, 0, 0
34002, 1981, 0, 0, 0
35002, 1967, 0, 0, 0
36002, 1943, 0, 0, 0
37002, 1993, 0, 0, 0
38002, 1957, 0, 0, 0
39002, 1965, 0, 0, 0
