1001, 4822, 1, 0, 0
2001, 4629, 1, 0, 0
3002, 4600, 1, 0, 0
4002, 4496, 1, 0, 0
5002, 4664, 1, 0, 0
6003, 4584, 1, 0, 0
7003, 4576, 1, 0, 0
8003, 4704, 1, 0, 0
9004, 4728, 1, 0, 0
10004, 256, 1, 0, 0
11005, 352, 1, 0, 0
12005, 312, 1, 0, 0
13006, 288, 1, 0, 0
14006, 328, 1, 0, 0
15007, 312, 1, 0, 0
16007, 288, 1, 0, 0
17007, 272, 1, 0, 0
18008, 248, 1, 0, 0
19008, 232, 1, 0, 0
20008, 214, 1, 0, 0
21009, 242, 1, 0, 0
22009, 256, 1, 0, 0
23010, 248, 1, 0, 0
24010, 264, 1, 0, 0
25010, 264, 1, 0, 0
26011, 200, 1, 0, 0
27011, 208, 1, 0, 0
28012, 336, 1, 0, 0
29012, 400, 1, 0, 0
30012, 480, 1, 0, 0
31011, 488, 1, 0, 0
32011, 480, 1, 0, 0
33012, 480, 1, 0, 0
34011, 472, 1, 0, 0
35011, 472, 1, 0, 0
36011, 456, 1, 0, 0
37011, 464, 1, 0, 0
38012, 528, 1, 0, 0
39011, 632, 1, 0, 0
40011, 744, 1, 0, 0
41011, 928, 1, 0, 0
42012, 1464, 1, 0, 0
43012, 3192, 1, 0, 0
44011, 4756, 1, 0, 0
45011, 4768, 1, 0, 0
46011, 4888, 1, 0, 0
47012, 4832, 1, 0, 0
48011, 4908, 1, 0, 0
49011, 4709, 1, 0, 0
50011, 4856, 1, 0, 0
51011, 4920, 1, 0, 0
52011, 4784, 1, 0, 0
