1000, 17354, 1, 0, 0
2000, 22739, 1, 0, 0
3000, 33592, 1, 0, 0
4000, 19048, 1, 0, 0
5000, 19756, 1, 0, 0
6001, 19911, 1, 0, 0
7000, 20151, 1, 0, 0
8288, 31459, 1, 0, 0
9000, 194607, 1, 0, 0
10000, 263064, 1, 0, 0
11000, 335922, 1, 0, 0
12000, 323302, 1, 0, 0
13001, 350234, 1, 0, 0
14000, 378050, 1, 0, 0
15000, 408072, 1, 0, 0
16000, 435733, 1, 0, 0
17001, 474143, 1, 0, 0
18000, 474517, 1, 0, 0
19000, 504241, 1, 0, 0
20000, 480928, 1, 0, 0
21000, 432143, 1, 0, 0
22000, 415360, 1, 0, 0
23000, 448683, 1, 0, 0
24000, 486316, 1, 0, 0
24887, 448171, 1, 0, 0
