1003, 3717, 0, 0, 0
2007, 3407, 0, 0, 0
3002, 3352, 0, 0, 0
4001, 3361, 0, 0, 0
5002, 3322, 0, 0, 0
6003, 3245, 0, 0, 0
7001, 3249, 0, 0, 0
8002, 3250, 0, 0, 0
9000, 3232, 0, 0, 0
10000, 3226, 0, 0, 0
11001, 3225, 0, 0, 0
12001, 3244, 0, 0, 0
13000, 3293, 0, 0, 0
14000, 3265, 0, 0, 0
15000, 3251, 0, 0, 0
16000, 3515, 0, 0, 0
17000, 3587, 0, 0, 0
18000, 3615, 0, 0, 0
19000, 3328, 0, 0, 0
20000, 3456, 0, 0, 0
21000, 3501, 0, 0, 0
22000, 3335, 0, 0, 0
23000, 3475, 0, 0, 0
24000, 3526, 0, 0, 0
25000, 3512, 0, 0, 0
25846, 3267, 0, 0, 0
