1002, 116087391, 0, 0, 0
2000, 143441696, 0, 0, 0
3002, 135228836, 0, 0, 0
4005, 134183729, 0, 0, 0
5000, 137110945, 0, 0, 0
6001, 82714825, 0, 0, 0
7002, 70984515, 0, 0, 0
8000, 85382545, 0, 0, 0
9000, 56149045, 0, 0, 0
10000, 44963027, 0, 0, 0
11000, 45062315, 0, 0, 0
12000, 44733731, 0, 0, 0
13000, 44966568, 0, 0, 0
14000, 44850487, 0, 0, 0
15001, 45030361, 0, 0, 0
16000, 8196714, 0, 0, 0
17000, 5927202, 0, 0, 0
18000, 5995232, 0, 0, 0
19000, 6659840, 0, 0, 0
20000, 5994108, 0, 0, 0
21000, 5968519, 0, 0, 0
22000, 3393790, 0, 0, 0
23000, 6005143, 0, 0, 0
24000, 6482128, 0, 0, 0
25000, 6780167, 0, 0, 0
26000, 7111807, 0, 0, 0
27000, 4952275, 0, 0, 0
28000, 4649848, 0, 0, 0
29000, 5031855, 0, 0, 0
30000, 3039257, 0, 0, 0
31000, 2865366, 0, 0, 0
32000, 2314200, 0, 0, 0
33000, 2173094, 0, 0, 0
34000, 2127726, 0, 0, 0
35000, 2006810, 0, 0, 0
36000, 1764350, 0, 0, 0
37000, 1779203, 0, 0, 0
38000, 1679276, 0, 0, 0
39000, 1511532, 0, 0, 0
40000, 2664640, 0, 0, 0
41000, 7702634, 0, 0, 0
42000, 32450573, 0, 0, 0
43000, 32973633, 0, 0, 0
44000, 33642935, 0, 0, 0
45000, 34724593, 0, 0, 0
46000, 35260259, 0, 0, 0
47000, 35493490, 0, 0, 0
48001, 35758765, 0, 0, 0
49000, 35607588, 0, 0, 0
50000, 35715497, 0, 0, 0
50890, 38032840, 0, 0, 0
