1000, 18476, 0, 0, 0
2000, 15993, 0, 0, 0
2999, 25206, 0, 0, 0
3999, 13398, 0, 0, 0
4999, 14757, 0, 0, 0
5999, 14242, 0, 0, 0
6999, 14123, 0, 0, 0
7999, 22478, 0, 0, 0
9000, 17224, 0, 0, 0
10000, 13447, 0, 0, 0
11000, 13547, 0, 0, 0
12000, 16564, 0, 0, 0
13000, 31065, 0, 0, 0
14000, 32692, 0, 0, 0
15001, 32911, 0, 0, 0
16000, 32526, 0, 0, 0
17000, 34120, 0, 0, 0
18000, 32793, 0, 0, 0
19001, 33382, 0, 0, 0
20000, 35182, 0, 0, 0
21000, 35383, 0, 0, 0
22001, 24097, 0, 0, 0
23000, 1452, 0, 0, 0
23999, 1455, 0, 0, 0
24999, 1464, 0, 0, 0
26000, 1469, 0, 0, 0
27000, 1490, 0, 0, 0
28000, 1484, 0, 0, 0
29000, 1477, 0, 0, 0
30001, 1527, 0, 0, 0
31001, 1557, 0, 0, 0
