1000, 3821814, 1, 0, 0
2000, 8116508, 1, 0, 0
3000, 12525491, 1, 0, 0
4000, 14253631, 1, 0, 0
5000, 15652570, 1, 0, 0
6000, 15798872, 1, 0, 0
7000, 15889036, 1, 0, 0
8000, 11043802, 1, 0, 0
9000, 6026729, 1, 0, 0
10000, 5126267, 1, 0, 0
11000, 2942894, 1, 0, 0
13200, 3800254, 1, 0, 0
14141, 479405115, 1, 0, 0
15035, 285270087, 1, 0, 0
16136, 300479862, 1, 0, 0
17065, 304467031, 1, 0, 0
18055, 311562317, 1, 0, 0
19217, 281252169, 1, 0, 0
20133, 317276742, 1, 0, 0
21095, 315117715, 1, 0, 0
22001, 349987108, 1, 0, 0
23032, 410241368, 1, 0, 0
24147, 372008661, 1, 0, 0
25181, 351792371, 1, 0, 0
26162, 335655956, 1, 0, 0
27004, 404702988, 1, 0, 0
28125, 281742721, 1, 0, 0
29017, 288830791, 1, 0, 0
30141, 301930430, 1, 0, 0
31000, 220142652, 1, 0, 0
32064, 181981124, 1, 0, 0
33051, 165310819, 1, 0, 0
34033, 163486449, 1, 0, 0
35021, 164311530, 1, 0, 0
36017, 165916722, 1, 0, 0
37017, 166595758, 1, 0, 0
38044, 168208894, 1, 0, 0
39048, 170098684, 1, 0, 0
40001, 159456558, 1, 0, 0
41039, 133596254, 1, 0, 0
42027, 111598627, 1, 0, 0
43001, 89702920, 1, 0, 0
44007, 64646812, 1, 0, 0
45011, 35282771, 1, 0, 0
46002, 20304464, 1, 0, 0
47009, 17362325, 1, 0, 0
48009, 15869354, 1, 0, 0
49011, 13173188, 1, 0, 0
50000, 14144446, 1, 0, 0
51000, 15111564, 1, 0, 0
52000, 17785252, 1, 0, 0
53005, 14623430, 1, 0, 0
54007, 16886330, 1, 0, 0
55008, 16491322, 1, 0, 0
56000, 14947041, 1, 0, 0
57000, 11902541, 1, 0, 0
58000, 10135787, 1, 0, 0
59000, 8149243, 1, 0, 0
60000, 6118896, 1, 0, 0
60007, 10167204, 1, 0, 0
