999, 4769, 1, 0, 0
2000, 4840, 1, 0, 0
3001, 5052, 1, 0, 0
4001, 5247, 1, 0, 0
5001, 5114, 1, 0, 0
6002, 5047, 1, 0, 0
7002, 5401, 1, 0, 0
8002, 5317, 1, 0, 0
9003, 3537, 1, 0, 0
10003, 2834, 1, 0, 0
11003, 3406, 1, 0, 0
12004, 2623, 1, 0, 0
13005, 8, 1, 0, 0
14005, 191, 1, 0, 0
15006, 153, 1, 0, 0
16007, 170, 1, 0, 0
17008, 160, 1, 0, 0
18008, 145, 1, 0, 0
19009, 175, 1, 0, 0
20010, 154, 1, 0, 0
21009, 146, 1, 0, 0
22009, 119, 1, 0, 0
23010, 131, 1, 0, 0
24010, 129, 1, 0, 0
25010, 139, 1, 0, 0
26010, 145, 1, 0, 0
27010, 127, 1, 0, 0
28010, 167, 1, 0, 0
29010, 160, 1, 0, 0
30010, 165, 1, 0, 0
31009, 224, 1, 0, 0
32010, 272, 1, 0, 0
33010, 292, 1, 0, 0
34010, 291, 1, 0, 0
35010, 292, 1, 0, 0
36010, 289, 1, 0, 0
37010, 288, 1, 0, 0
38010, 285, 1, 0, 0
39010, 287, 1, 0, 0
40010, 304, 1, 0, 0
41009, 369, 1, 0, 0
42010, 440, 1, 0, 0
43010, 547, 1, 0, 0
44010, 770, 1, 0, 0
45010, 1407, 1, 0, 0
46010, 3497, 1, 0, 0
47009, 5280, 1, 0, 0
48010, 5017, 1, 0, 0
49010, 4463, 1, 0, 0
50010, 2274, 1, 0, 0
51010, 2102, 1, 0, 0
52010, 1783, 1, 0, 0
53010, 2222, 1, 0, 0
54010, 1867, 1, 0, 0
55010, 3375, 1, 0, 0
56010, 3785, 1, 0, 0
57010, 2997, 1, 0, 0
58010, 3846, 1, 0, 0
59010, 3837, 1, 0, 0
