1000, 1688, 0, 0, 0
2000, 1749, 0, 0, 0
2999, 1845, 0, 0, 0
4000, 1864, 0, 0, 0
4999, 1593, 0, 0, 0
6000, 3212, 0, 0, 0
6999, 3587, 0, 0, 0
7999, 3723, 0, 0, 0
8999, 5188, 0, 0, 0
10000, 6424, 0, 0, 0
11000, 5660, 0, 0, 0
11999, 5269, 0, 0, 0
12999, 5201, 0, 0, 0
13999, 5360, 0, 0, 0
14999, 5244, 0, 0, 0
16000, 32776, 0, 0, 0
17000, 39271, 0, 0, 0
17999, 46394, 0, 0, 0
19000, 39144, 0, 0, 0
19999, 37845, 0, 0, 0
21000, 38488, 0, 0, 0
22000, 43119, 0, 0, 0
22999, 42702, 0, 0, 0
24000, 43036, 0, 0, 0
24999, 42402, 0, 0, 0
26000, 51988, 0, 0, 0
27000, 97089, 0, 0, 0
28000, 97401, 0, 0, 0
29000, 101725, 0, 0, 0
30000, 100484, 0, 0, 0
30999, 109173, 0, 0, 0
31999, 110662, 0, 0, 0
32999, 107763, 0, 0, 0
33999, 64584, 0, 0, 0
34999, 103148, 0, 0, 0
36000, 78540, 0, 0, 0
37000, 77576, 0, 0, 0
38000, 83780, 0, 0, 0
38999, 93505, 0, 0, 0
39999, 163788, 0, 0, 0
40999, 57533, 0, 0, 0
42000, 7876, 0, 0, 0
43000, 7787, 0, 0, 0
44000, 7563, 0, 0, 0
44999, 7431, 0, 0, 0
46000, 7256, 0, 0, 0
47000, 7231, 0, 0, 0
47999, 7167, 0, 0, 0
49000, 7180, 0, 0, 0
49999, 7183, 0, 0, 0
