999, 13581, 1, 0, 0
1999, 18300, 1, 0, 0
3000, 14344, 1, 0, 0
4001, 20984, 1, 0, 0
5002, 22956, 1, 0, 0
6003, 43320, 1, 0, 0
7004, 41242, 1, 0, 0
8005, 40060, 1, 0, 0
9006, 39624, 1, 0, 0
10007, 17416, 1, 0, 0
11007, 1336, 1, 0, 0
12007, 1368, 1, 0, 0
13008, 1392, 1, 0, 0
14008, 1364, 1, 0, 0
15009, 1384, 1, 0, 0
16009, 1208, 1, 0, 0
17009, 1072, 1, 0, 0
18010, 1040, 1, 0, 0
19010, 996, 1, 0, 0
20011, 960, 1, 0, 0
21011, 956, 1, 0, 0
22012, 1004, 1, 0, 0
23012, 1020, 1, 0, 0
24013, 1092, 1, 0, 0
25013, 796, 1, 0, 0
26014, 900, 1, 0, 0
27014, 1260, 1, 0, 0
28014, 1156, 1, 0, 0
29015, 1348, 1, 0, 0
30015, 1812, 1, 0, 0
31015, 2040, 1, 0, 0
32015, 2032, 1, 0, 0
33015, 2020, 1, 0, 0
34016, 2016, 1, 0, 0
35016, 1996, 1, 0, 0
36016, 1988, 1, 0, 0
37016, 1976, 1, 0, 0
38017, 2044, 1, 0, 0
39017, 2324, 1, 0, 0
40017, 2668, 1, 0, 0
41018, 3220, 1, 0, 0
42018, 4140, 1, 0, 0
43018, 6792, 1, 0, 0
44019, 13080, 1, 0, 0
45020, 22188, 1, 0, 0
46020, 19896, 1, 0, 0
47021, 22664, 1, 0, 0
48022, 41452, 1, 0, 0
49023, 41788, 1, 0, 0
50023, 43628, 1, 0, 0
51024, 45468, 1, 0, 0
52025, 41896, 1, 0, 0
53025, 41020, 1, 0, 0
54026, 22436, 1, 0, 0
55027, 22336, 1, 0, 0
56027, 17484, 1, 0, 0
57028, 14076, 1, 0, 0
58029, 21876, 1, 0, 0
59029, 22380, 1, 0, 0
