1001, 3304, 1, 0, 0
2000, 3479, 1, 0, 0
3000, 3562, 1, 0, 0
4004, 3557, 1, 0, 0
5000, 3499, 1, 0, 0
6000, 3263, 1, 0, 0
7000, 3164, 1, 0, 0
8000, 3136, 1, 0, 0
9000, 3090, 1, 0, 0
10000, 3214, 1, 0, 0
11000, 3535, 1, 0, 0
12166, 3575, 1, 0, 0
13070, 15119, 1, 0, 0
14002, 3704, 1, 0, 0
15000, 7060, 1, 0, 0
16001, 4758, 1, 0, 0
17007, 4419, 1, 0, 0
18002, 6218, 1, 0, 0
19009, 4041, 1, 0, 0
20007, 5342, 1, 0, 0
21001, 5472, 1, 0, 0
22003, 4719, 1, 0, 0
23000, 13083, 1, 0, 0
24004, 13944, 1, 0, 0
25000, 9537, 1, 0, 0
26000, 6671, 1, 0, 0
27000, 3614, 1, 0, 0
28019, 3525, 1, 0, 0
29011, 4637, 1, 0, 0
30000, 3597, 1, 0, 0
31002, 3445, 1, 0, 0
32001, 3422, 1, 0, 0
33002, 3412, 1, 0, 0
34000, 3406, 1, 0, 0
35010, 3426, 1, 0, 0
36006, 3392, 1, 0, 0
37007, 3398, 1, 0, 0
38013, 3409, 1, 0, 0
39000, 3452, 1, 0, 0
40001, 3463, 1, 0, 0
41010, 3400, 1, 0, 0
42000, 3384, 1, 0, 0
43001, 3335, 1, 0, 0
44000, 3291, 1, 0, 0
45001, 3292, 1, 0, 0
46000, 3313, 1, 0, 0
47000, 3284, 1, 0, 0
48000, 3264, 1, 0, 0
49000, 3252, 1, 0, 0
50000, 3325, 1, 0, 0
51000, 3307, 1, 0, 0
52000, 3320, 1, 0, 0
53000, 3304, 1, 0, 0
54000, 3341, 1, 0, 0
55000, 3236, 1, 0, 0
56000, 3296, 1, 0, 0
57000, 3422, 1, 0, 0
58001, 3454, 1, 0, 0
59000, 3324, 1, 0, 0
60001, 3299, 1, 0, 0
