999, 403, 0, 0, 0
2000, 424, 0, 0, 0
3000, 464, 0, 0, 0
4001, 466, 0, 0, 0
5001, 466, 0, 0, 0
6002, 808, 0, 0, 0
7002, 942, 0, 0, 0
8003, 950, 0, 0, 0
9003, 1267, 0, 0, 0
10004, 1483, 0, 0, 0
11004, 1309, 0, 0, 0
12004, 1201, 0, 0, 0
13005, 1146, 0, 0, 0
14005, 1225, 0, 0, 0
15005, 1263, 0, 0, 0
16006, 7928, 0, 0, 0
17007, 10736, 0, 0, 0
18007, 10502, 0, 0, 0
19008, 10388, 0, 0, 0
20008, 10623, 0, 0, 0
21009, 10615, 0, 0, 0
22010, 10719, 0, 0, 0
23010, 10368, 0, 0, 0
24011, 10742, 0, 0, 0
25011, 10567, 0, 0, 0
