1000, 3010, 0, 0, 0
2000, 2803, 0, 0, 0
3000, 2769, 0, 0, 0
4000, 3011, 0, 0, 0
5000, 3448, 0, 0, 0
6000, 2900, 0, 0, 0
7000, 2987, 0, 0, 0
8000, 2922, 0, 0, 0
9000, 3018, 0, 0, 0
10000, 2919, 0, 0, 0
11000, 3048, 0, 0, 0
12000, 3163, 0, 0, 0
13000, 3474, 0, 0, 0
14000, 3634, 0, 0, 0
15001, 3249, 0, 0, 0
16000, 3282, 0, 0, 0
17001, 3287, 0, 0, 0
18000, 3264, 0, 0, 0
19004, 3279, 0, 0, 0
20000, 3274, 0, 0, 0
21000, 3252, 0, 0, 0
22000, 3250, 0, 0, 0
23002, 3246, 0, 0, 0
24000, 3249, 0, 0, 0
24911, 3306, 0, 0, 0
