1000, 128511516, 0, 0, 0
2000, 143879088, 0, 0, 0
3002, 135483360, 0, 0, 0
4002, 135782415, 0, 0, 0
5001, 137625309, 0, 0, 0
6000, 83072478, 0, 0, 0
7001, 69184620, 0, 0, 0
8000, 67599858, 0, 0, 0
9002, 50404477, 0, 0, 0
10000, 44949946, 0, 0, 0
11000, 44964637, 0, 0, 0
12000, 44534912, 0, 0, 0
13001, 44828216, 0, 0, 0
14001, 44840567, 0, 0, 0
15001, 44840664, 0, 0, 0
16000, 8113101, 0, 0, 0
17000, 4557182, 0, 0, 0
18000, 6001641, 0, 0, 0
19000, 6529935, 0, 0, 0
20000, 5992087, 0, 0, 0
21000, 6300671, 0, 0, 0
22000, 6379091, 0, 0, 0
23000, 6477320, 0, 0, 0
24000, 6220713, 0, 0, 0
25000, 6047974, 0, 0, 0
26000, 5403971, 0, 0, 0
27000, 4603957, 0, 0, 0
28000, 4625396, 0, 0, 0
29000, 4514996, 0, 0, 0
30000, 3326176, 0, 0, 0
31000, 4598694, 0, 0, 0
32000, 2311576, 0, 0, 0
33000, 2172179, 0, 0, 0
34000, 2126849, 0, 0, 0
35000, 2003400, 0, 0, 0
36000, 1762575, 0, 0, 0
37000, 1781258, 0, 0, 0
38000, 1678084, 0, 0, 0
39000, 1511654, 0, 0, 0
40000, 2637984, 0, 0, 0
41002, 8573806, 0, 0, 0
42000, 65097314, 0, 0, 0
43000, 66313991, 0, 0, 0
44000, 68054955, 0, 0, 0
45004, 69743671, 0, 0, 0
46000, 70758281, 0, 0, 0
47001, 70962499, 0, 0, 0
48000, 70935491, 0, 0, 0
49000, 71454461, 0, 0, 0
50000, 40081068, 0, 0, 0
51000, 32552914, 0, 0, 0
52000, 18565922, 0, 0, 0
53000, 17720395, 0, 0, 0
54000, 17263829, 0, 0, 0
55000, 18845311, 0, 0, 0
56000, 11985371, 0, 0, 0
57000, 9472463, 0, 0, 0
58000, 7006377, 0, 0, 0
59000, 6281362, 0, 0, 0
60000, 11435702, 0, 0, 0
60015, 20414934, 0, 0, 0
