1000, 116949730, 0, 0, 0
2004, 142153386, 0, 0, 0
3000, 135193691, 0, 0, 0
4002, 135967581, 0, 0, 0
5000, 136953442, 0, 0, 0
6001, 83033205, 0, 0, 0
7000, 67203307, 0, 0, 0
8001, 66254404, 0, 0, 0
9000, 50693234, 0, 0, 0
10000, 44888077, 0, 0, 0
11000, 44492257, 0, 0, 0
12001, 44739159, 0, 0, 0
13000, 44699826, 0, 0, 0
14000, 44709810, 0, 0, 0
15000, 44841899, 0, 0, 0
16000, 8088951, 0, 0, 0
17000, 5993624, 0, 0, 0
18000, 6037716, 0, 0, 0
19000, 6207785, 0, 0, 0
20000, 6013264, 0, 0, 0
21000, 6005657, 0, 0, 0
22000, 5989284, 0, 0, 0
23000, 6203490, 0, 0, 0
24000, 5972457, 0, 0, 0
25000, 6035162, 0, 0, 0
25860, 6121570, 0, 0, 0
