999, 46022, 0, 0, 0
2000, 43616, 0, 0, 0
3001, 41412, 0, 0, 0
4001, 64588, 0, 0, 0
5002, 72524, 0, 0, 0
6002, 68036, 0, 0, 0
7003, 43136, 0, 0, 0
8003, 42632, 0, 0, 0
9003, 42800, 0, 0, 0
10004, 42924, 0, 0, 0
11004, 38728, 0, 0, 0
12010, 56915, 0, 0, 0
13010, 122948, 0, 0, 0
14010, 121968, 0, 0, 0
15010, 123836, 0, 0, 0
16010, 111116, 0, 0, 0
17010, 5261, 0, 0, 0
18010, 5368, 0, 0, 0
19010, 5493, 0, 0, 0
20010, 5373, 0, 0, 0
21010, 5269, 0, 0, 0
22010, 5436, 0, 0, 0
23010, 5516, 0, 0, 0
24010, 5585, 0, 0, 0
25010, 5472, 0, 0, 0
26010, 5360, 0, 0, 0
