1000, 16854981, 1, 0, 0
2000, 17008714, 1, 0, 0
3000, 6454322, 1, 0, 0
4000, 17227006, 1, 0, 0
5000, 19252263, 1, 0, 0
6000, 18214772, 1, 0, 0
7000, 23972445, 1, 0, 0
8000, 18575187, 1, 0, 0
9000, 34997485, 1, 0, 0
10000, 59672637, 1, 0, 0
11002, 512172985, 1, 0, 0
12000, 493164134, 1, 0, 0
13000, 449523122, 1, 0, 0
14018, 445028353, 1, 0, 0
15013, 485979846, 1, 0, 0
16002, 519730660, 1, 0, 0
17000, 561561337, 1, 0, 0
18008, 615366496, 1, 0, 0
19000, 635863439, 1, 0, 0
20006, 666081512, 1, 0, 0
21010, 665676041, 1, 0, 0
22009, 653054507, 1, 0, 0
23002, 630579643, 1, 0, 0
24015, 596890443, 1, 0, 0
25385, 581173231, 1, 0, 0
26003, 985224421, 1, 0, 0
27003, 504859778, 1, 0, 0
28022, 542843968, 1, 0, 0
29001, 509725334, 1, 0, 0
30002, 371496129, 1, 0, 0
31008, 316346370, 1, 0, 0
32000, 314308720, 1, 0, 0
33000, 316336501, 1, 0, 0
34013, 317622639, 1, 0, 0
35000, 320255955, 1, 0, 0
36004, 321462038, 1, 0, 0
37001, 324076502, 1, 0, 0
38004, 317257496, 1, 0, 0
39003, 282889813, 1, 0, 0
40005, 212708640, 1, 0, 0
41000, 122362428, 1, 0, 0
42000, 96199243, 1, 0, 0
43000, 23527234, 1, 0, 0
44000, 10113055, 1, 0, 0
45000, 8184682, 1, 0, 0
46000, 24382643, 1, 0, 0
47000, 18151460, 1, 0, 0
48010, 10449052, 1, 0, 0
49001, 30795715, 1, 0, 0
50001, 35959048, 1, 0, 0
51000, 34409569, 1, 0, 0
52000, 31903769, 1, 0, 0
53010, 35575512, 1, 0, 0
54011, 47472125, 1, 0, 0
55000, 42398052, 1, 0, 0
56000, 33139443, 1, 0, 0
57002, 32820461, 1, 0, 0
58004, 33366000, 1, 0, 0
59000, 37230073, 1, 0, 0
60002, 35798471, 1, 0, 0
60020, 32101174, 1, 0, 0
