1000, 37387, 1, 0, 0
2000, 41871, 1, 0, 0
3000, 39144, 1, 0, 0
4000, 37951, 1, 0, 0
5000, 38077, 1, 0, 0
6000, 38434, 1, 0, 0
7000, 39803, 1, 0, 0
8000, 50498, 1, 0, 0
9000, 470467, 1, 0, 0
10000, 492628, 1, 0, 0
11001, 702133, 1, 0, 0
12000, 695043, 1, 0, 0
13001, 755477, 1, 0, 0
14000, 841678, 1, 0, 0
15000, 890148, 1, 0, 0
16001, 872948, 1, 0, 0
17000, 1030902, 1, 0, 0
18000, 910769, 1, 0, 0
19000, 935878, 1, 0, 0
20000, 899065, 1, 0, 0
21000, 917083, 1, 0, 0
22000, 896829, 1, 0, 0
23000, 921462, 1, 0, 0
24614, 1224172, 1, 0, 0
25000, 1089322, 1, 0, 0
26000, 689105, 1, 0, 0
27000, 744797, 1, 0, 0
28000, 567236, 1, 0, 0
29000, 400210, 1, 0, 0
30003, 389780, 1, 0, 0
31000, 396924, 1, 0, 0
32000, 333364, 1, 0, 0
33000, 332147, 1, 0, 0
34000, 345122, 1, 0, 0
35000, 337259, 1, 0, 0
36000, 339927, 1, 0, 0
37000, 331930, 1, 0, 0
38000, 284029, 1, 0, 0
39000, 217768, 1, 0, 0
40000, 137982, 1, 0, 0
41001, 60678, 1, 0, 0
42000, 39018, 1, 0, 0
43000, 42587, 1, 0, 0
44000, 34428, 1, 0, 0
45000, 39479, 1, 0, 0
46000, 39409, 1, 0, 0
47000, 38835, 1, 0, 0
48000, 39019, 1, 0, 0
49000, 41765, 1, 0, 0
50000, 40353, 1, 0, 0
51000, 40900, 1, 0, 0
52000, 40937, 1, 0, 0
53000, 40737, 1, 0, 0
53885, 41198, 1, 0, 0
