1000, 9529, 0, 0, 0
2000, 9504, 0, 0, 0
3001, 9508, 0, 0, 0
4001, 9480, 0, 0, 0
5002, 8796, 0, 0, 0
6003, 17452, 0, 0, 0
7004, 42380, 0, 0, 0
8005, 42376, 0, 0, 0
9005, 42324, 0, 0, 0
10006, 36056, 0, 0, 0
11007, 38452, 0, 0, 0
12008, 41872, 0, 0, 0
13009, 42748, 0, 0, 0
14010, 42796, 0, 0, 0
15010, 39423, 0, 0, 0
16010, 43364, 0, 0, 0
17010, 57649, 0, 0, 0
18010, 58400, 0, 0, 0
19011, 56828, 0, 0, 0
20010, 55391, 0, 0, 0
21010, 54400, 0, 0, 0
22010, 60864, 0, 0, 0
23010, 67576, 0, 0, 0
24010, 72980, 0, 0, 0
25010, 80540, 0, 0, 0
26010, 81452, 0, 0, 0
27010, 88804, 0, 0, 0
28010, 91435, 0, 0, 0
29010, 92948, 0, 0, 0
30010, 68704, 0, 0, 0
31010, 3984, 0, 0, 0
32010, 3944, 0, 0, 0
33010, 3888, 0, 0, 0
34010, 3832, 0, 0, 0
35010, 3828, 0, 0, 0
36010, 3972, 0, 0, 0
37010, 3955, 0, 0, 0
38010, 3900, 0, 0, 0
39010, 3872, 0, 0, 0
