1003, 131042497, 0, 0, 0
2001, 143861047, 0, 0, 0
3002, 136555629, 0, 0, 0
4001, 136096177, 0, 0, 0
5002, 137772130, 0, 0, 0
6000, 83177068, 0, 0, 0
7001, 67967985, 0, 0, 0
8001, 67370294, 0, 0, 0
9000, 50885461, 0, 0, 0
10000, 49634249, 0, 0, 0
11001, 45687489, 0, 0, 0
12000, 40604474, 0, 0, 0
13000, 25048413, 0, 0, 0
14000, 36208422, 0, 0, 0
15003, 41042291, 0, 0, 0
16000, 8274762, 0, 0, 0
17000, 6386916, 0, 0, 0
18000, 3437436, 0, 0, 0
19000, 5777496, 0, 0, 0
20000, 6787862, 0, 0, 0
21000, 6148146, 0, 0, 0
22000, 6007268, 0, 0, 0
23000, 6108972, 0, 0, 0
24000, 5977736, 0, 0, 0
25000, 6019157, 0, 0, 0
26000, 5354494, 0, 0, 0
27000, 4616091, 0, 0, 0
28000, 3629994, 0, 0, 0
29000, 2513243, 0, 0, 0
30000, 3483219, 0, 0, 0
31000, 4721231, 0, 0, 0
32000, 2400602, 0, 0, 0
33000, 2913978, 0, 0, 0
34000, 2282482, 0, 0, 0
35000, 2737777, 0, 0, 0
36000, 2635982, 0, 0, 0
37000, 3246518, 0, 0, 0
38000, 3305824, 0, 0, 0
39000, 2735408, 0, 0, 0
40000, 2883699, 0, 0, 0
41000, 8600864, 0, 0, 0
42000, 34583033, 0, 0, 0
43000, 33049889, 0, 0, 0
44000, 33665076, 0, 0, 0
45000, 34527783, 0, 0, 0
46000, 35376865, 0, 0, 0
47000, 35431113, 0, 0, 0
48000, 35835192, 0, 0, 0
49000, 35547114, 0, 0, 0
50000, 35710531, 0, 0, 0
50869, 37368239, 0, 0, 0
