1000, 4811, 1, 0, 0
2001, 4629, 1, 0, 0
3001, 4600, 1, 0, 0
4002, 4496, 1, 0, 0
5002, 4664, 1, 0, 0
6002, 4584, 1, 0, 0
7003, 4568, 1, 0, 0
8003, 4712, 1, 0, 0
9003, 4728, 1, 0, 0
10004, 248, 1, 0, 0
11004, 352, 1, 0, 0
12005, 312, 1, 0, 0
13005, 288, 1, 0, 0
14006, 332, 1, 0, 0
15006, 308, 1, 0, 0
16007, 296, 1, 0, 0
17007, 272, 1, 0, 0
18007, 248, 1, 0, 0
19008, 232, 1, 0, 0
20008, 208, 1, 0, 0
21009, 248, 1, 0, 0
22009, 256, 1, 0, 0
23009, 248, 1, 0, 0
24009, 264, 1, 0, 0
25010, 264, 1, 0, 0
26010, 192, 1, 0, 0
27011, 208, 1, 0, 0
28011, 336, 1, 0, 0
29012, 408, 1, 0, 0
30011, 480, 1, 0, 0
31011, 480, 1, 0, 0
32011, 488, 1, 0, 0
33011, 472, 1, 0, 0
34011, 480, 1, 0, 0
35010, 464, 1, 0, 0
36011, 456, 1, 0, 0
37011, 472, 1, 0, 0
38012, 528, 1, 0, 0
39011, 624, 1, 0, 0
40010, 752, 1, 0, 0
41011, 928, 1, 0, 0
42011, 1464, 1, 0, 0
43012, 3184, 1, 0, 0
44011, 4756, 1, 0, 0
45011, 4768, 1, 0, 0
46011, 4888, 1, 0, 0
47011, 4832, 1, 0, 0
48011, 4906, 1, 0, 0
49010, 4711, 1, 0, 0
50011, 4853, 1, 0, 0
51011, 4923, 1, 0, 0
52011, 4778, 1, 0, 0
