1000, 3016, 0, 0, 0
2000, 2861, 0, 0, 0
3000, 2946, 0, 0, 0
4000, 3115, 0, 0, 0
5000, 3138, 0, 0, 0
6000, 3133, 0, 0, 0
7000, 3056, 0, 0, 0
8000, 2924, 0, 0, 0
9000, 2928, 0, 0, 0
10000, 2934, 0, 0, 0
11000, 2975, 0, 0, 0
12000, 3108, 0, 0, 0
13000, 3233, 0, 0, 0
14000, 3236, 0, 0, 0
15000, 3313, 0, 0, 0
16000, 3314, 0, 0, 0
17000, 3287, 0, 0, 0
18000, 3305, 0, 0, 0
19000, 3362, 0, 0, 0
20000, 3285, 0, 0, 0
21000, 3301, 0, 0, 0
22000, 3329, 0, 0, 0
23000, 3298, 0, 0, 0
24000, 3304, 0, 0, 0
24915, 3297, 0, 0, 0
