1000, 1242989, 0, 0, 0
2000, 1355430, 0, 0, 0
3000, 1501525, 0, 0, 0
4000, 1441347, 0, 0, 0
5000, 1466751, 0, 0, 0
6000, 1514211, 0, 0, 0
7000, 1478623, 0, 0, 0
8000, 1451586, 0, 0, 0
9000, 1404359, 0, 0, 0
10000, 1383623, 0, 0, 0
11000, 1277253, 0, 0, 0
12000, 1281410, 0, 0, 0
13000, 1163762, 0, 0, 0
14000, 1324196, 0, 0, 0
15002, 31977205, 0, 0, 0
16000, 32386696, 0, 0, 0
17000, 32189062, 0, 0, 0
18001, 32561143, 0, 0, 0
19000, 32535953, 0, 0, 0
20000, 32344950, 0, 0, 0
21000, 32298049, 0, 0, 0
22000, 32218271, 0, 0, 0
23000, 32046671, 0, 0, 0
24001, 32126811, 0, 0, 0
24911, 33232274, 0, 0, 0
