999, 5125, 1, 0, 0
1999, 3910, 1, 0, 0
2999, 2551, 1, 0, 0
4000, 2241, 1, 0, 0
5000, 2046, 1, 0, 0
6000, 2023, 1, 0, 0
7001, 2019, 1, 0, 0
8001, 2926, 1, 0, 0
9002, 5306, 1, 0, 0
10002, 5264, 1, 0, 0
11002, 5423, 1, 0, 0
12002, 5423, 1, 0, 0
13003, 14, 1, 0, 0
14004, 375, 1, 0, 0
15005, 307, 1, 0, 0
16006, 337, 1, 0, 0
17007, 322, 1, 0, 0
18007, 297, 1, 0, 0
19008, 346, 1, 0, 0
20009, 311, 1, 0, 0
21010, 292, 1, 0, 0
22010, 238, 1, 0, 0
23011, 263, 1, 0, 0
24012, 258, 1, 0, 0
25013, 280, 1, 0, 0
26013, 284, 1, 0, 0
27014, 255, 1, 0, 0
28014, 338, 1, 0, 0
29015, 318, 1, 0, 0
30016, 332, 1, 0, 0
31016, 448, 1, 0, 0
32017, 537, 1, 0, 0
33017, 583, 1, 0, 0
34018, 589, 1, 0, 0
35018, 583, 1, 0, 0
36019, 578, 1, 0, 0
37019, 576, 1, 0, 0
38020, 571, 1, 0, 0
39020, 574, 1, 0, 0
40021, 608, 1, 0, 0
41022, 738, 1, 0, 0
42022, 873, 1, 0, 0
43023, 1094, 1, 0, 0
44023, 1540, 1, 0, 0
45024, 2621, 1, 0, 0
46025, 3193, 1, 0, 0
47026, 3520, 1, 0, 0
48026, 2658, 1, 0, 0
49027, 2291, 1, 0, 0
50028, 1829, 1, 0, 0
51028, 1505, 1, 0, 0
52028, 1375, 1, 0, 0
53028, 1857, 1, 0, 0
54028, 1925, 1, 0, 0
55028, 1946, 1, 0, 0
56028, 1767, 1, 0, 0
57028, 1614, 1, 0, 0
58028, 1525, 1, 0, 0
59028, 4258, 1, 0, 0
