1002, 126705279, 0, 0, 0
2001, 143279222, 0, 0, 0
3002, 134675810, 0, 0, 0
4001, 135049672, 0, 0, 0
5002, 137055784, 0, 0, 0
6000, 82842635, 0, 0, 0
7000, 67840257, 0, 0, 0
8002, 67591193, 0, 0, 0
9000, 50593621, 0, 0, 0
10000, 50431715, 0, 0, 0
11000, 52589541, 0, 0, 0
12000, 50034672, 0, 0, 0
13001, 44694825, 0, 0, 0
14000, 51899215, 0, 0, 0
15000, 46603744, 0, 0, 0
16000, 8157265, 0, 0, 0
17000, 5990088, 0, 0, 0
18000, 6091237, 0, 0, 0
19000, 6242364, 0, 0, 0
20000, 6008180, 0, 0, 0
21000, 5991777, 0, 0, 0
22000, 7085065, 0, 0, 0
23000, 6025485, 0, 0, 0
24000, 5957256, 0, 0, 0
25000, 6041291, 0, 0, 0
26000, 4799471, 0, 0, 0
27000, 3343183, 0, 0, 0
28000, 4643935, 0, 0, 0
29000, 5049393, 0, 0, 0
30000, 5117110, 0, 0, 0
31000, 4660712, 0, 0, 0
32000, 4606558, 0, 0, 0
33000, 4424919, 0, 0, 0
34000, 4416498, 0, 0, 0
35000, 4226644, 0, 0, 0
36000, 3506346, 0, 0, 0
37000, 3291192, 0, 0, 0
38000, 1774125, 0, 0, 0
39000, 1737873, 0, 0, 0
40000, 1474339, 0, 0, 0
41000, 4295338, 0, 0, 0
42000, 32458918, 0, 0, 0
43000, 33004589, 0, 0, 0
44000, 33724954, 0, 0, 0
45000, 34488975, 0, 0, 0
46000, 35389031, 0, 0, 0
47000, 35403195, 0, 0, 0
48000, 35807501, 0, 0, 0
49000, 35584380, 0, 0, 0
50000, 60603467, 0, 0, 0
51000, 53704966, 0, 0, 0
52000, 17662250, 0, 0, 0
53000, 17272004, 0, 0, 0
54000, 17104774, 0, 0, 0
55000, 17076619, 0, 0, 0
56000, 9465860, 0, 0, 0
57000, 7670771, 0, 0, 0
58000, 5874193, 0, 0, 0
59000, 5240891, 0, 0, 0
60000, 5177117, 0, 0, 0
60016, 18993404, 0, 0, 0
