1001, 2460, 0, 0, 0
2000, 2545, 0, 0, 0
3002, 3047, 0, 0, 0
4001, 3040, 0, 0, 0
5000, 2953, 0, 0, 0
6000, 2919, 0, 0, 0
7000, 2888, 0, 0, 0
8000, 2868, 0, 0, 0
9000, 2865, 0, 0, 0
10000, 2863, 0, 0, 0
11000, 3021, 0, 0, 0
12000, 2996, 0, 0, 0
13000, 3036, 0, 0, 0
14000, 2991, 0, 0, 0
15000, 3025, 0, 0, 0
16001, 2972, 0, 0, 0
17000, 3022, 0, 0, 0
18000, 3113, 0, 0, 0
19000, 2941, 0, 0, 0
20000, 2809, 0, 0, 0
21000, 3120, 0, 0, 0
22000, 3050, 0, 0, 0
23000, 3114, 0, 0, 0
24000, 3035, 0, 0, 0
25000, 2152, 0, 0, 0
26000, 1539, 0, 0, 0
27000, 1553, 0, 0, 0
28000, 1617, 0, 0, 0
29000, 1682, 0, 0, 0
30000, 1593, 0, 0, 0
31000, 1563, 0, 0, 0
32000, 1576, 0, 0, 0
33000, 1572, 0, 0, 0
34000, 1562, 0, 0, 0
35000, 1558, 0, 0, 0
36000, 1570, 0, 0, 0
37000, 1575, 0, 0, 0
38000, 1579, 0, 0, 0
38865, 1575, 0, 0, 0
