1000, 2073, 1, 0, 0
2000, 3063, 1, 0, 0
3000, 3112, 1, 0, 0
4046, 3166, 1, 0, 0
5000, 4033, 1, 0, 0
6000, 5221, 1, 0, 0
7009, 6036, 1, 0, 0
8014, 4930, 1, 0, 0
9000, 4960, 1, 0, 0
10002, 3514, 1, 0, 0
11014, 3744, 1, 0, 0
12002, 3242, 1, 0, 0
13000, 3194, 1, 0, 0
14000, 3231, 1, 0, 0
15000, 3207, 1, 0, 0
16000, 3277, 1, 0, 0
17000, 3271, 1, 0, 0
18001, 3343, 1, 0, 0
19000, 3304, 1, 0, 0
20001, 3238, 1, 0, 0
21000, 3264, 1, 0, 0
22000, 3258, 1, 0, 0
23000, 3255, 1, 0, 0
24000, 3361, 1, 0, 0
25000, 3390, 1, 0, 0
26000, 3388, 1, 0, 0
27000, 3387, 1, 0, 0
28000, 3340, 1, 0, 0
29000, 3263, 1, 0, 0
30000, 3224, 1, 0, 0
31000, 3211, 1, 0, 0
32000, 3213, 1, 0, 0
33000, 3206, 1, 0, 0
34000, 3208, 1, 0, 0
35000, 3193, 1, 0, 0
36000, 3185, 1, 0, 0
37000, 3153, 1, 0, 0
38000, 2998, 1, 0, 0
39000, 2858, 1, 0, 0
40000, 2881, 1, 0, 0
41000, 2918, 1, 0, 0
42001, 2903, 1, 0, 0
43001, 2924, 1, 0, 0
44000, 2894, 1, 0, 0
45000, 2898, 1, 0, 0
46000, 2889, 1, 0, 0
47000, 2921, 1, 0, 0
48000, 2893, 1, 0, 0
48861, 2859, 1, 0, 0
