1000, 2599002, 1, 0, 0
2000, 5453613, 1, 0, 0
3000, 7266142, 1, 0, 0
4000, 8265761, 1, 0, 0
5000, 7706271, 1, 0, 0
6001, 5459560, 1, 0, 0
7001, 4103562, 1, 0, 0
8000, 4373808, 1, 0, 0
9000, 4249914, 1, 0, 0
10000, 4415121, 1, 0, 0
11000, 4857521, 1, 0, 0
12067, 11553898, 1, 0, 0
13000, 110474379, 1, 0, 0
14005, 71606781, 1, 0, 0
15002, 64888092, 1, 0, 0
16000, 70594055, 1, 0, 0
17000, 68348509, 1, 0, 0
18005, 76014888, 1, 0, 0
19000, 82302196, 1, 0, 0
20001, 84740154, 1, 0, 0
21000, 90467678, 1, 0, 0
22001, 99409546, 1, 0, 0
23002, 102321159, 1, 0, 0
24003, 99852982, 1, 0, 0
25001, 98325398, 1, 0, 0
26000, 233215901, 1, 0, 0
27000, 59263493, 1, 0, 0
28000, 50740640, 1, 0, 0
29001, 40925424, 1, 0, 0
30002, 37963772, 1, 0, 0
31000, 38494019, 1, 0, 0
32000, 41270278, 1, 0, 0
33000, 41099360, 1, 0, 0
34001, 39864171, 1, 0, 0
35001, 40356713, 1, 0, 0
36000, 40680335, 1, 0, 0
37000, 37854606, 1, 0, 0
38000, 30210648, 1, 0, 0
39000, 23532723, 1, 0, 0
40000, 14385939, 1, 0, 0
41000, 9275093, 1, 0, 0
42000, 6229613, 1, 0, 0
43000, 4530210, 1, 0, 0
44000, 4375508, 1, 0, 0
45000, 4594040, 1, 0, 0
46000, 3894449, 1, 0, 0
47000, 2173748, 1, 0, 0
48000, 2901221, 1, 0, 0
49000, 2371335, 1, 0, 0
50001, 2387316, 1, 0, 0
51000, 2521030, 1, 0, 0
52001, 3997797, 1, 0, 0
53000, 2566325, 1, 0, 0
54000, 1922852, 1, 0, 0
55000, 1739048, 1, 0, 0
56000, 1819936, 1, 0, 0
57000, 2196992, 1, 0, 0
58000, 2083620, 1, 0, 0
59000, 2748795, 1, 0, 0
60000, 4617686, 1, 0, 0
60002, 4568379, 1, 0, 0
