999, 46850, 0, 0, 0
2000, 43016, 0, 0, 0
3000, 43544, 0, 0, 0
4001, 42556, 0, 0, 0
5001, 43236, 0, 0, 0
6002, 49704, 0, 0, 0
7002, 40688, 0, 0, 0
8003, 43192, 0, 0, 0
9003, 43176, 0, 0, 0
10004, 41896, 0, 0, 0
11004, 42744, 0, 0, 0
12009, 57978, 0, 0, 0
13009, 121888, 0, 0, 0
14009, 124108, 0, 0, 0
15009, 122360, 0, 0, 0
16009, 112132, 0, 0, 0
17009, 5517, 0, 0, 0
18009, 5336, 0, 0, 0
19009, 5361, 0, 0, 0
20009, 5625, 0, 0, 0
21009, 5629, 0, 0, 0
22009, 5600, 0, 0, 0
23009, 5588, 0, 0, 0
24009, 5381, 0, 0, 0
25009, 5456, 0, 0, 0
26009, 5260, 0, 0, 0
