1000, 3633, 1, 0, 0
2000, 3051, 1, 0, 0
3001, 3625, 1, 0, 0
4000, 3809, 1, 0, 0
5001, 3814, 1, 0, 0
6001, 3673, 1, 0, 0
7000, 4068, 1, 0, 0
8000, 3930, 1, 0, 0
9000, 4028, 1, 0, 0
10008, 6119, 1, 0, 0
11011, 6110, 1, 0, 0
12084, 4990, 1, 0, 0
13000, 5251, 1, 0, 0
14012, 4885, 1, 0, 0
15017, 4513, 1, 0, 0
16006, 4099, 1, 0, 0
17007, 3778, 1, 0, 0
18014, 3802, 1, 0, 0
19000, 4149, 1, 0, 0
20000, 4517, 1, 0, 0
21014, 3805, 1, 0, 0
22008, 3675, 1, 0, 0
23006, 3862, 1, 0, 0
24009, 3987, 1, 0, 0
25003, 4017, 1, 0, 0
26308, 4313, 1, 0, 0
27000, 3805, 1, 0, 0
28001, 3448, 1, 0, 0
29000, 3449, 1, 0, 0
30000, 3373, 1, 0, 0
31002, 3355, 1, 0, 0
32000, 3329, 1, 0, 0
33001, 3413, 1, 0, 0
34012, 3421, 1, 0, 0
35000, 3352, 1, 0, 0
36005, 3460, 1, 0, 0
37007, 3383, 1, 0, 0
38000, 3336, 1, 0, 0
39005, 3327, 1, 0, 0
40002, 3272, 1, 0, 0
41004, 3252, 1, 0, 0
42002, 3173, 1, 0, 0
43000, 3070, 1, 0, 0
44001, 3659, 1, 0, 0
45001, 3777, 1, 0, 0
46003, 4404, 1, 0, 0
47000, 4655, 1, 0, 0
48001, 3870, 1, 0, 0
49001, 3835, 1, 0, 0
50000, 3086, 1, 0, 0
51000, 3620, 1, 0, 0
52001, 3136, 1, 0, 0
52823, 3963, 1, 0, 0
