1000, 3825248, 1, 0, 0
2000, 8119779, 1, 0, 0
3000, 12528813, 1, 0, 0
4000, 14256986, 1, 0, 0
5000, 15655839, 1, 0, 0
6000, 15802089, 1, 0, 0
7000, 15892290, 1, 0, 0
8000, 11047040, 1, 0, 0
9000, 6029995, 1, 0, 0
10000, 5129531, 1, 0, 0
11000, 2946044, 1, 0, 0
13200, 3803443, 1, 0, 0
14141, 479408916, 1, 0, 0
15035, 285275636, 1, 0, 0
16136, 300486391, 1, 0, 0
17065, 304471642, 1, 0, 0
18055, 311570569, 1, 0, 0
19217, 281256783, 1, 0, 0
20133, 317280952, 1, 0, 0
21095, 315125194, 1, 0, 0
22001, 349992382, 1, 0, 0
23032, 410252332, 1, 0, 0
24147, 372019199, 1, 0, 0
25181, 351800504, 1, 0, 0
26162, 335661398, 1, 0, 0
27004, 404708820, 1, 0, 0
28125, 281746655, 1, 0, 0
29017, 288834700, 1, 0, 0
30141, 301935235, 1, 0, 0
31000, 220146559, 1, 0, 0
32064, 181984895, 1, 0, 0
33051, 165314561, 1, 0, 0
34033, 163490229, 1, 0, 0
35021, 164315222, 1, 0, 0
36017, 165920476, 1, 0, 0
37017, 166599564, 1, 0, 0
38044, 168212722, 1, 0, 0
39048, 170102595, 1, 0, 0
40001, 159460329, 1, 0, 0
41039, 133600017, 1, 0, 0
42027, 111602411, 1, 0, 0
43001, 89706601, 1, 0, 0
44007, 64650476, 1, 0, 0
45011, 35286434, 1, 0, 0
46002, 20308106, 1, 0, 0
47009, 17365909, 1, 0, 0
48009, 15872859, 1, 0, 0
49011, 13176600, 1, 0, 0
50000, 14147731, 1, 0, 0
51000, 15114857, 1, 0, 0
52000, 17788572, 1, 0, 0
53005, 14627145, 1, 0, 0
54007, 16889667, 1, 0, 0
55008, 16494662, 1, 0, 0
56000, 14950480, 1, 0, 0
57000, 11905907, 1, 0, 0
58000, 10139165, 1, 0, 0
59000, 8152586, 1, 0, 0
60000, 6122203, 1, 0, 0
60007, 10170469, 1, 0, 0
