1005, 128915370, 0, 0, 0
2003, 143860568, 0, 0, 0
3000, 200026995, 0, 0, 0
4000, 201536322, 0, 0, 0
5003, 141673538, 0, 0, 0
6000, 82276918, 0, 0, 0
7000, 68718719, 0, 0, 0
8000, 84807843, 0, 0, 0
9002, 54270404, 0, 0, 0
10002, 48658530, 0, 0, 0
11000, 49990949, 0, 0, 0
12001, 49937959, 0, 0, 0
13000, 46020849, 0, 0, 0
14002, 63056054, 0, 0, 0
15000, 56262518, 0, 0, 0
16000, 8864379, 0, 0, 0
17000, 6225292, 0, 0, 0
18000, 7264612, 0, 0, 0
19000, 5995274, 0, 0, 0
20000, 6039563, 0, 0, 0
21000, 6532788, 0, 0, 0
22000, 6307723, 0, 0, 0
23000, 5895987, 0, 0, 0
24000, 6006036, 0, 0, 0
25000, 5876406, 0, 0, 0
26000, 4840036, 0, 0, 0
27000, 2642260, 0, 0, 0
28000, 4624577, 0, 0, 0
29000, 5056397, 0, 0, 0
30000, 5109297, 0, 0, 0
31000, 4666223, 0, 0, 0
32000, 4631300, 0, 0, 0
33000, 4650161, 0, 0, 0
34000, 4029112, 0, 0, 0
35000, 3118515, 0, 0, 0
36000, 2574695, 0, 0, 0
37000, 3811385, 0, 0, 0
38000, 3687368, 0, 0, 0
39000, 3392545, 0, 0, 0
40000, 3201133, 0, 0, 0
41001, 9597981, 0, 0, 0
42002, 71195418, 0, 0, 0
43000, 72070455, 0, 0, 0
44000, 73592802, 0, 0, 0
45000, 74822367, 0, 0, 0
46002, 77288309, 0, 0, 0
47000, 77055588, 0, 0, 0
48000, 77809951, 0, 0, 0
49000, 77716918, 0, 0, 0
50000, 77949927, 0, 0, 0
50901, 82437335, 0, 0, 0
