1000, 204288, 0, 0, 0
2000, 188480, 0, 0, 0
3000, 170136, 0, 0, 0
4001, 177052, 0, 0, 0
5001, 174104, 0, 0, 0
6001, 169008, 0, 0, 0
7002, 173016, 0, 0, 0
8002, 175628, 0, 0, 0
9002, 181832, 0, 0, 0
10002, 184784, 0, 0, 0
11002, 199764, 0, 0, 0
12002, 199512, 0, 0, 0
13002, 219316, 0, 0, 0
14003, 189392, 0, 0, 0
15003, 7976, 0, 0, 0
16004, 7932, 0, 0, 0
17005, 7972, 0, 0, 0
18006, 7840, 0, 0, 0
19007, 7828, 0, 0, 0
20008, 7960, 0, 0, 0
21009, 7956, 0, 0, 0
22010, 7928, 0, 0, 0
23011, 7968, 0, 0, 0
24011, 7948, 0, 0, 0
