1001, 166521, 0, 0, 0
2001, 166400, 0, 0, 0
3002, 170400, 0, 0, 0
4002, 168608, 0, 0, 0
5003, 163748, 0, 0, 0
6003, 167196, 0, 0, 0
7004, 166228, 0, 0, 0
8005, 166132, 0, 0, 0
9005, 165260, 0, 0, 0
10006, 160640, 0, 0, 0
11006, 156628, 0, 0, 0
12127, 167946, 0, 0, 0
13126, 286202, 0, 0, 0
14126, 352184, 0, 0, 0
15126, 399159, 0, 0, 0
16127, 1423360, 0, 0, 0
17127, 1489533, 0, 0, 0
18126, 1494406, 0, 0, 0
19126, 1495275, 0, 0, 0
20126, 1495935, 0, 0, 0
21127, 1493496, 0, 0, 0
22127, 1493261, 0, 0, 0
23126, 1495899, 0, 0, 0
24126, 1492880, 0, 0, 0
25126, 1486922, 0, 0, 0
