1012, 3734, 0, 0, 0
2019, 3391, 0, 0, 0
3000, 3395, 0, 0, 0
4002, 3450, 0, 0, 0
5001, 3408, 0, 0, 0
6000, 3200, 0, 0, 0
7001, 3123, 0, 0, 0
8001, 3093, 0, 0, 0
9000, 3082, 0, 0, 0
10000, 3223, 0, 0, 0
11000, 3236, 0, 0, 0
12000, 3162, 0, 0, 0
13001, 3210, 0, 0, 0
14001, 3062, 0, 0, 0
15000, 3105, 0, 0, 0
16000, 3421, 0, 0, 0
17000, 3461, 0, 0, 0
18000, 3593, 0, 0, 0
19000, 3612, 0, 0, 0
20000, 3327, 0, 0, 0
21000, 3489, 0, 0, 0
22000, 3322, 0, 0, 0
23000, 3460, 0, 0, 0
24000, 3414, 0, 0, 0
25000, 3421, 0, 0, 0
26000, 3400, 0, 0, 0
27000, 3430, 0, 0, 0
28000, 3357, 0, 0, 0
29000, 3584, 0, 0, 0
30000, 3440, 0, 0, 0
31000, 3610, 0, 0, 0
32000, 3560, 0, 0, 0
33000, 3555, 0, 0, 0
34000, 3588, 0, 0, 0
35000, 3658, 0, 0, 0
36000, 3445, 0, 0, 0
37000, 3899, 0, 0, 0
38000, 3686, 0, 0, 0
39000, 3600, 0, 0, 0
40000, 3602, 0, 0, 0
41001, 3580, 0, 0, 0
42000, 3265, 0, 0, 0
43000, 3304, 0, 0, 0
44000, 3263, 0, 0, 0
45000, 3289, 0, 0, 0
46000, 3315, 0, 0, 0
47000, 3318, 0, 0, 0
48000, 3330, 0, 0, 0
49000, 3294, 0, 0, 0
50001, 3287, 0, 0, 0
50894, 3303, 0, 0, 0
