1000, 436, 0, 0, 0
2000, 445, 0, 0, 0
3001, 472, 0, 0, 0
4001, 467, 0, 0, 0
5002, 474, 0, 0, 0
6002, 805, 0, 0, 0
7003, 905, 0, 0, 0
8003, 943, 0, 0, 0
9003, 1275, 0, 0, 0
10004, 1229, 0, 0, 0
11004, 1423, 0, 0, 0
12005, 1430, 0, 0, 0
13005, 1427, 0, 0, 0
14005, 1436, 0, 0, 0
15006, 1425, 0, 0, 0
16006, 8205, 0, 0, 0
17007, 10711, 0, 0, 0
18007, 10712, 0, 0, 0
19008, 10695, 0, 0, 0
20009, 10734, 0, 0, 0
21009, 10661, 0, 0, 0
22010, 10713, 0, 0, 0
23010, 10727, 0, 0, 0
24011, 10697, 0, 0, 0
25012, 10587, 0, 0, 0
