1000, 13605754, 0, 0, 0
2000, 13556243, 0, 0, 0
3000, 13478751, 0, 0, 0
4000, 13488137, 0, 0, 0
5000, 11634552, 0, 0, 0
6000, 3832608, 0, 0, 0
7000, 3229794, 0, 0, 0
8000, 3384687, 0, 0, 0
9000, 3398619, 0, 0, 0
10000, 3260042, 0, 0, 0
11000, 2996092, 0, 0, 0
12000, 3155792, 0, 0, 0
13000, 3370165, 0, 0, 0
14000, 3012496, 0, 0, 0
15000, 3116200, 0, 0, 0
16000, 2259139, 0, 0, 0
17000, 1108072, 0, 0, 0
18000, 1104007, 0, 0, 0
19000, 1125597, 0, 0, 0
20000, 1222751, 0, 0, 0
21000, 1176628, 0, 0, 0
22000, 1607722, 0, 0, 0
23000, 1646721, 0, 0, 0
24000, 1482570, 0, 0, 0
25000, 1325460, 0, 0, 0
26000, 1306998, 0, 0, 0
27000, 882275, 0, 0, 0
28000, 705284, 0, 0, 0
29000, 690486, 0, 0, 0
30000, 917926, 0, 0, 0
31000, 16014218, 0, 0, 0
32000, 16124037, 0, 0, 0
33000, 16189009, 0, 0, 0
34000, 16110474, 0, 0, 0
35000, 16246688, 0, 0, 0
36000, 16464998, 0, 0, 0
37000, 16086997, 0, 0, 0
38000, 16379973, 0, 0, 0
39000, 16241315, 0, 0, 0
39844, 16715926, 0, 0, 0
