1000, 12232452, 0, 0, 0
2000, 11598785, 0, 0, 0
3000, 15770768, 0, 0, 0
4000, 16295663, 0, 0, 0
5000, 15458420, 0, 0, 0
6000, 7610666, 0, 0, 0
7000, 3006440, 0, 0, 0
8000, 3197934, 0, 0, 0
9000, 2972610, 0, 0, 0
10000, 3011968, 0, 0, 0
11000, 2949575, 0, 0, 0
12000, 3039497, 0, 0, 0
13000, 3005852, 0, 0, 0
14000, 2989023, 0, 0, 0
15000, 2330270, 0, 0, 0
16000, 2246633, 0, 0, 0
17000, 1221497, 0, 0, 0
18000, 1094189, 0, 0, 0
19000, 1114409, 0, 0, 0
20000, 1573739, 0, 0, 0
21000, 2351163, 0, 0, 0
22000, 2095841, 0, 0, 0
23000, 1897340, 0, 0, 0
24000, 1314013, 0, 0, 0
25000, 906804, 0, 0, 0
26000, 926443, 0, 0, 0
27000, 915755, 0, 0, 0
28000, 1080150, 0, 0, 0
29000, 1762659, 0, 0, 0
30000, 2239831, 0, 0, 0
31000, 33447022, 0, 0, 0
32000, 32524983, 0, 0, 0
33002, 34248306, 0, 0, 0
34013, 33166057, 0, 0, 0
35001, 33016481, 0, 0, 0
36000, 32409355, 0, 0, 0
37000, 31666448, 0, 0, 0
38001, 32314243, 0, 0, 0
39001, 33531862, 0, 0, 0
39848, 32819843, 0, 0, 0
