1001, 129748540, 0, 0, 0
2002, 144827746, 0, 0, 0
3000, 136250159, 0, 0, 0
4000, 136367353, 0, 0, 0
5001, 139438332, 0, 0, 0
6001, 82972126, 0, 0, 0
7000, 68068981, 0, 0, 0
8000, 67506369, 0, 0, 0
9000, 50402920, 0, 0, 0
10001, 44948515, 0, 0, 0
11000, 44998748, 0, 0, 0
12000, 44721318, 0, 0, 0
13001, 44992417, 0, 0, 0
14000, 44906725, 0, 0, 0
15002, 45040525, 0, 0, 0
16000, 8055457, 0, 0, 0
17000, 6000627, 0, 0, 0
18001, 6077897, 0, 0, 0
19000, 6355210, 0, 0, 0
20000, 6683367, 0, 0, 0
21000, 5961584, 0, 0, 0
22000, 5987906, 0, 0, 0
23000, 6644298, 0, 0, 0
24000, 5874787, 0, 0, 0
25000, 5233930, 0, 0, 0
26000, 5466308, 0, 0, 0
27000, 4366223, 0, 0, 0
28000, 4636252, 0, 0, 0
29000, 5042353, 0, 0, 0
30000, 5136768, 0, 0, 0
31000, 4698713, 0, 0, 0
32000, 4626200, 0, 0, 0
33000, 4343015, 0, 0, 0
34000, 4241066, 0, 0, 0
35000, 3950977, 0, 0, 0
36000, 3344823, 0, 0, 0
37000, 1866462, 0, 0, 0
38000, 2960596, 0, 0, 0
39000, 3021174, 0, 0, 0
40000, 1701026, 0, 0, 0
41000, 4407520, 0, 0, 0
42000, 55649283, 0, 0, 0
43000, 65842414, 0, 0, 0
44000, 67322770, 0, 0, 0
45000, 68672326, 0, 0, 0
46000, 70775270, 0, 0, 0
47000, 71098294, 0, 0, 0
48000, 71539597, 0, 0, 0
49000, 71011765, 0, 0, 0
50000, 71194464, 0, 0, 0
51000, 52998088, 0, 0, 0
52000, 17660822, 0, 0, 0
53000, 17253692, 0, 0, 0
54000, 17129417, 0, 0, 0
55000, 17087177, 0, 0, 0
56000, 9400706, 0, 0, 0
57000, 7667162, 0, 0, 0
58000, 5853378, 0, 0, 0
59000, 5240042, 0, 0, 0
60000, 5169951, 0, 0, 0
60008, 12601859, 0, 0, 0
